user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
matthew99,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,9912,-,-,2540,0.00
mattpk,0,0.10,0.00,2,Java,-,29,0,0,0,0,0,1,80,0,1345,-,-,25816,0.09
mattz,0,0.00,0.00,9,Python,2.7,33,0,0,0,0,0,1,0,0,1173,-,-,6624,0.00
mavd09,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,0,0,0,12888,-,-,2640,0.00
mavr,0,0.00,0.00,2,Python,2.7,12,0,0,0,0,0,0,8,0,639,-,-,6532,0.00
maxicampo,0,0.00,0.00,11,Python,2.7,33,8,0,0,0,0,1,8,0,1297,-,-,6636,0.00
maxitg,0,0.00,0.00,22,C++,-,70,0,0,0,0,0,1,0,0,37512,-,-,2620,0.00
mayf3,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,0,0,0,24360,-,-,2472,0.00
mayoko,-,-,-,3,C++,-,54,-,0,-,-,-1,5,-,-,18112,-,-,-,-
mazaspucesfans,-,-,-,6,C++,-,37,-,0,-,-,-1,0,-,-,11184,-,-,-,-
mbar,-,-,-,4,C++,-,21,-,0,-,-,-1,1,-,-,10512,-,-,-,-
mbrc,-,-,-,7,C++,-,41,-,0,-,-,-1,0,-,-,13744,-,-,-,-
mcouplet,-,-,-,5,C++,-,22,-,0,-,-,-1,0,-,-,11520,-,-,-,-
mcprobie7,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,11072,-,-,2492,0.00
mcsharma1990,0,0.00,0.00,12,C++,-,59,0,0,0,0,0,0,0,0,10504,-,-,2528,0.00
md91829,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,11856,-,-,-,-
mdrm,0,0.01,0.01,7,Python,2.7,31,8,0,0,0,0,6,0,0,1422,-,-,8976,0.00
mediocrates,-,-,-,8,Python,2.7,46,-,0,-,-,1,8,-,-,2160,-,File or Dir not found,-,-
mektpoy,-,-,-,6,C++,-,59,-,0,-,-,-1,0,-,-,9992,-,-,-,-
mengsung,0,0.02,0.00,5,Python,3.5,16,0,0,0,0,0,0,0,0,796,-,-,7688,0.00
meowmeow,0,0.01,0.00,15,Python,2.7,21,8,0,0,0,0,2,8,0,753,-,-,6540,0.00
meret,0,0.01,0.00,1,Python,2.7,9,8,0,0,0,0,0,0,0,442,-,-,6620,0.00
meta,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,12608,-,-,-,-
metakirby5,0,0.00,0.00,1,Python,2.7,7,8,0,0,0,0,0,0,0,809,-,-,6888,0.00
metishams,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,11912,-,-,2484,0.00
mfranzs,0,0.00,0.00,9,Python,2.7,33,0,0,0,0,0,0,0,0,621,-,-,6612,0.00
mfrodl,0,0.00,0.00,11,C++,-,64,0,0,0,0,0,19,0,0,30712,-,-,2416,0.00
mfv,0,0.12,0.01,6,Java,-,33,0,0,0,0,0,0,72,0,1796,-,-,25920,0.07
mfy0120,0,0.06,0.01,4,Java,-,27,0,0,0,0,0,0,80,0,1274,-,-,23692,0.04
mgalushka,-,-,-,6,Python,2.7,35,-,0,-,-,1,1,-,-,1924,-,File or Dir not found,-,-
mgch,0,0.00,0.00,4,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
mgv,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,531,-,-,6636,0.00
mhborkowski,0,0.10,0.01,6,Java,-,23,0,0,0,0,0,0,72,0,1114,-,-,26736,0.08
mhorst,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,1,0,0,10472,-,-,2464,0.00
michaf,-,-,-,23,Python,3.5,93,-,0,-,-,0,16,-,-,-,-,-,-,-
michu,0,0.00,0.00,7,C++,-,23,0,0,0,0,0,0,0,0,10480,-,-,2476,0.00
microtony,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,10048,-,-,2592,0.00
miero,0,0.00,0.00,4,C, lm ,37,0,0,0,0,0,0,0,0,7272,-,-,1424,0.00
mightyvoice,0,4.22,3.08,7,C++,-,98,0,0,0,0,0,7,137256,0,12224,-,-,2388,1.14
miguelb,-,-,-,162,C#,System.Numerics,1785,-,0,-,-,1,6,-,-,34816,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.08,0.03,22,Java,-,99,0,0,0,0,1,1,72,0,3997,-,java.lang.NullPointerException,23760,0.04
mihaild,0,0.01,0.00,14,Python,3.5,39,0,0,0,0,0,0,0,0,2176,-,-,7716,0.00
mimo31,-,-,-,5,C#,-,105,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
mingqifs,0,0.01,0.00,4,Python,3.5,19,0,0,0,0,0,0,0,0,703,-,-,7764,0.01
minh141198,-,-,-,3,C++,-,36,-,0,-,-,-1,1,-,-,10304,-,-,-,-
minsu,-,-,-,1,C++,-,20,-,0,-,-,-1,0,-,-,9544,-,-,-,-
mips88,0,0.00,0.00,19,C++,-,102,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
mironec,0,0.00,0.00,13,C++,-,38,0,0,0,0,0,0,0,0,11400,-,-,2504,0.00
misof,-,-,-,2,Python,3.5,18,-,0,-,-,-15,0,-,-,1417,-,Timeout,-,-
mitsaras,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,1,0,0,7376,-,-,2408,0.00
mjormotor,-,-,-,32,C++,-,172,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
mk2,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,2,0,0,48904,-,-,2740,0.00
mkdong,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7472,-,-,2364,0.00
mkirsche,0,0.05,0.00,7,Java,-,39,0,0,0,0,0,0,72,0,1175,-,-,23832,0.04
mkn,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,16,0,0,11920,-,-,2620,0.00
mkoijn,0,0.00,0.00,9,C++,-,81,0,0,0,0,0,0,0,0,13088,-,-,2476,0.00
mliz,0,0.01,0.00,4,Python,2.7,26,8,0,0,0,0,0,8,0,1038,-,-,6528,0.00
mmicoski,0,0.01,0.00,39,Python,2.7,60,8,0,0,0,0,8,8,0,2386,-,-,10048,0.00
mnessirio,-,-,-,5,Python,2.7,17,-,0,-,-,1,0,-,-,998,-,File or Dir not found,-,-
mniip,0,0.00,0.00,3,C,-,32,0,0,0,0,100,0,0,0,7472,-,Unknown,1384,0.00
mntruell,-,-,-,2,C++,-,20,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mohitbhura,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,1,0,0,-,-,-,6640,0.00
mol,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7448,-,-,2412,0.00
monad,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,0,0,0,8096,-,-,2280,0.00
monyone,0,0.09,0.00,19,Java,-,66,0,0,0,0,0,0,72,0,1652,-,-,24636,0.06
moon5ckq,-,-,-,6,C++,-,41,-,0,-,-,-1,6,-,-,10824,-,-,-,-
moranski,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,11056,-,-,2628,0.00
mosa1991,-,-,-,4,C++,-,29,-,0,-,-,-1,0,-,-,11032,-,-,-,-
moskvanaft,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,12952,-,-,2612,0.00
mpt2,0,0.00,0.00,19,C++,-,94,0,0,0,0,0,52,0,0,60632,-,-,2596,0.00
mr146,-,-,-,8,C++,-,27,-,0,-,-,-1,0,-,-,7704,-,-,-,-
mraggi,-,-,-,6,C++,-,41,-,0,-,-,-1,13,-,-,10656,-,-,-,-
mrauen,-,-,-,6,Python,2.7,25,-,0,-,-,1,1,-,-,1508,-,File or Dir not found,-,-
mroschke,0,0.00,0.00,14,C, lm ,40,0,0,0,0,0,17,0,0,7200,-,-,1436,0.00
mrthink,0,0.09,0.02,21,Java,-,60,0,0,0,0,0,9,72,0,1926,-,-,25532,0.06
msg555,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,10808,-,-,2488,0.00
mskiba,0,0.01,0.00,1,Python,2.7,9,8,0,0,0,0,0,0,0,442,-,-,6656,0.00
mskyt,0,0.01,0.00,4,Python,2.7,11,0,0,0,0,0,0,0,0,961,-,-,6660,0.00
msohcw,-,-,-,3,C++,-,26,-,0,-,-,-1,0,-,-,7288,-,-,-,-
mth,0,0.44,0.00,10,Python,2.7,56,8,0,0,0,0,1,8,0,3162,-,-,7100,0.42
music960633,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7504,-,-,2412,0.00
musicman3320,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,1,8,0,958,-,-,6596,0.00
mvdnes,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,10704,-,-,2504,0.00
mynameisverylong,0,0.41,0.04,3,C++,-,87,0,0,0,0,0,0,137224,0,9664,-,-,2312,0.36
myselfrishabh,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,8,0,823,-,-,6596,0.00
mystic,-,-,-,9,C#,-,75,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5634697451274,-,-,-
myutman,-,-,-,2,C++,-,17,-,0,-,-,-1,0,-,-,11648,-,-,-,-
mzhq,-,-,-,3,C++,-,30,-,0,-,-,-1,0,-,-,10904,-,-,-,-
nadoo,0,0.47,0.04,3,C++,-,27,0,0,0,0,0,0,137152,0,9352,-,-,2192,0.42
nakari1124,-,-,-,21,C++,-,76,-,0,-,-,-1,3,-,-,14600,-,-,-,-
namonakiacc,0,0.00,0.00,2,C++,-,97,0,0,0,0,0,0,0,0,8392,-,-,2736,0.00
nao12,0,0.06,0.01,14,Java,-,33,0,0,0,0,1,0,72,0,1441,-,java.io.FileNotFoundException:,23640,0.03
narri,0,0.01,0.00,7,Python,2.7,34,8,0,0,0,0,0,0,0,1219,-,-,6636,0.00
naruaway,0,0.01,0.00,3,Python,3.5,18,0,0,0,0,0,0,0,0,733,-,-,7816,0.00
nasadigital,-,-,-,4,C++,-,28,-,0,-,-,-1,0,-,-,13496,-,-,-,-
nathanajah,0,0.01,0.00,1,Python,3.5,10,0,0,0,0,0,0,0,0,506,-,-,7912,0.00
natpat,0,0.00,0.00,6,Python,2.7,18,8,0,0,0,0,0,0,0,769,-,-,6632,0.00
natsukagami,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,10080,-,-,2612,0.00
natufunu,0,0.00,0.00,3,C++,-,19,0,0,0,0,0,4,0,0,10736,-,-,2504,0.00
nausicaa,-,-,-,10,Python,2.7,32,-,1,-,-,1,4,-,-,1572,-,File or Dir not found,-,-
ncfxy,0,0.08,0.01,6,Java,-,43,0,0,0,0,0,21,80,0,1591,-,-,25860,0.06
neXyon,0,0.04,0.00,13,Python,2.7,30,8,0,0,0,0,2,0,0,1153,-,-,21476,0.04
nedchu,-,-,-,0,C++,-,34,-,0,-,-,-1,1,-,-,22376,-,-,-,-
nedp,0,0.01,0.00,10,Python,3.5,28,0,0,0,0,0,8,0,0,1219,-,-,7768,0.00
nendow,0,0.01,0.00,1,C#,-,26,0,0,0,0,0,0,0,0,3584,-,-,10336,0.01
nevergum,0,0.00,0.00,9,C++,-,22,0,0,0,0,0,0,0,0,10800,-,-,2548,0.00
newtonis,0,0.00,0.00,8,C++,-,42,0,0,0,0,0,2,0,0,11976,-,-,2480,0.00
nhatminh2947,0,0.00,0.00,25,C++,-,95,0,0,0,0,0,15,8,0,12040,-,-,2576,0.00
nheir,0,0.01,0.00,0,Python,3.5,11,0,0,0,0,0,0,0,0,462,-,-,7776,0.00
nhirokinet,0,0.00,0.00,16,C++,-,68,0,0,0,0,0,3,0,0,11152,-,-,2468,0.00
nhn,0,0.01,0.00,6,Python,2.7,29,8,0,0,0,0,0,8,0,1490,-,-,6652,0.00
nhnpro,0,0.05,0.00,26,Java,-,125,0,0,0,0,0,0,72,0,2968,-,-,23556,0.04
nick993,0,0.00,0.00,15,C++,-,94,0,0,0,0,134,18,0,0,44320,-,underflow error reading the file,2664,0.00
niconiconi,0,0.07,0.00,2,Java,-,41,0,0,0,0,0,3,72,0,1414,-,-,26004,0.06
nielsb,0,0.34,0.08,13,Java,-,56,0,0,0,0,0,0,72,0,2586,-,-,93312,0.31
nightfury1204,0,0.00,0.00,4,C++,-,89,0,0,0,0,0,7,0,0,10280,-,-,2632,0.00
nigus,0,0.00,0.00,15,C++,-,64,0,0,0,0,0,0,0,0,16312,-,-,2328,0.00
nike0good,-,-,-,2,C++,-,53,-,0,-,-,-15,0,-,-,12760,-,Timeout,-,-
nikhil96sher,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,11640,-,-,2524,0.00
nikoseven,-,-,-,2,C++,-,34,-,0,-,-,-1,0,-,-,8392,-,-,-,-
nikouni,0,0.00,0.00,15,C++,-,40,0,0,0,0,134,0,0,0,12448,-,underflow error reading the file,2636,0.00
nip,0,0.01,0.00,5,Python,2.7,12,8,0,0,0,0,1,0,0,748,-,-,6632,0.00
nitegazer2003,0,0.05,0.02,10,Java,-,54,0,0,0,0,0,0,80,0,1948,-,-,23492,0.02
nitish6174,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,9808,-,-,2540,0.00
njy,0,0.00,0.00,5,Python,2.7,19,8,0,0,0,0,1,8,0,1104,-,-,6588,0.00
noamher,0,0.00,0.00,6,Python,2.7,22,8,0,0,0,1,0,0,0,1541,-,Unknown,6632,0.00
nobe0716,0,0.01,0.00,8,Python,2.7,34,8,0,0,0,0,0,8,0,1493,-,-,6640,0.00
nobik,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,10520,-,-,2616,0.00
nogi,0,0.01,0.00,2,Python,3.5,12,0,0,0,0,0,3,0,0,717,-,-,7868,0.01
noio,0,0.08,0.04,15,Python,2.7,27,0,0,0,0,0,4,8,0,1243,-,-,40296,0.07
nonZero,-,-,-,10,Python,3.5,16,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
noname512,-,-,-,0,C++,-,29,-,0,-,-,-1,0,-,-,11048,-,-,-,-
nonomen,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,21160,-,-,2484,0.00
nonreviad,0,0.01,0.00,0,Python,2.7,23,8,0,0,0,0,0,0,0,984,-,-,6668,0.00
normit,0,0.00,0.00,10,C++,-,29,0,0,0,0,0,0,0,0,10704,-,-,2516,0.00
nostalin,-,-,-,20,C++,-,43,-,0,-,-,-1,0,-,-,8568,-,-,-,-
not2knight,0,0.04,0.01,15,Java,-,63,0,0,0,0,1,2,72,0,3199,-,java.io.FileNotFoundException:,23992,0.03
notEphim,-,-,-,9,C++,-,49,-,0,-,-,-1,0,-,-,12544,-,-,-,-
notetake,-,-,-,9,C++,-,28,-,0,-,-,-1,2,-,-,7792,-,-,-,-
novak,0,0.01,0.00,17,Python,2.7,62,8,0,0,0,0,6,0,0,3348,-,-,11092,0.00
npip99,0,0.05,0.00,10,Java,-,44,0,0,0,0,1,0,72,0,1916,-,java.io.FileNotFoundException:,23848,0.04
nptai95,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,11016,-,-,2544,0.00
npxquynh,0,0.00,0.00,4,Python,2.7,21,8,0,0,0,0,1,8,0,1052,-,-,6556,0.00
nuip,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,15080,-,-,2504,0.00
nullstellensatz,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,6,0,0,13208,-,-,2532,0.00
nwalton,0,0.00,0.00,4,Python,2.7,20,8,0,0,0,0,0,8,0,1297,-,-,6684,0.00
nwin,0,0.00,0.00,1,Python,2.7,6,8,0,0,0,0,0,0,0,760,-,-,6680,0.00
nxphuc,0,0.00,0.00,10,C++,-,49,0,0,0,0,134,7,0,0,12776,-,underflow error reading the file,2580,0.00
nyroro,0,4.11,2.96,10,C++,-,61,0,0,0,0,0,1,137184,0,10272,-,-,2496,1.14
nzinov,0,0.01,0.00,1,Python,3.5,15,0,0,0,0,0,0,0,0,516,-,-,7680,0.00
ocean1992,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,10216,-,-,2476,0.00
ody42,0,0.00,0.00,9,Python,2.7,23,8,0,0,0,0,0,0,0,1193,-,-,6668,0.00
okaduki,-,-,-,10,C++,-,63,-,0,-,-,-1,0,-,-,15104,-,-,-,-
okostya,-,-,-,10,C#,-,47,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.09,0.00,14,Java,-,31,0,0,0,0,1,15,72,0,1441,-,java.io.FileNotFoundException:,23972,0.06
olage,-,-,-,19,C++,-,79,-,0,-,-,-1,2,-,-,14832,-,-,-,-
olalia,-,-,-,10,C++,-,16,-,0,-,-,-1,0,-,-,10608,-,-,-,-
oldcatfish,0,0.01,0.00,11,Python,2.7,21,8,0,0,0,0,3,8,0,1137,-,-,6576,0.00
oleksii,-,-,-,6,C#,-,39,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
olen,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,10904,-,-,2596,0.00
olpetOdessaONU,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,7,0,0,10584,-,-,2456,0.00
olydis,0,0.01,0.00,1,C#,-,28,0,0,0,0,0,0,0,0,3584,-,-,10164,0.01
omeometo,0,0.00,0.00,0,C++,-,16,0,0,0,0,0,0,0,0,7432,-,-,2368,0.00
ondivate,0,0.07,0.00,2,Java,-,17,0,0,0,0,0,1,72,0,1126,-,-,25580,0.06
onigirionigiri,0,0.05,0.00,8,Java,-,54,0,0,0,0,1,3,72,0,2854,-,java.nio.file.NoSuchFileException:,24172,0.04
oonishi,-,-,-,9,Python,3.5,25,-,0,-,-,1,11,-,-,-,-,File or Dir not found,-,-
ooyyloo,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,3,0,0,10800,-,-,2592,0.00
ordan,0,0.00,0.00,13,C++,-,42,0,0,0,0,0,0,0,0,29008,-,-,2616,0.00
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,14792,-,-,2420,0.00
orenash,0,0.05,0.00,11,Java,-,29,0,0,0,0,0,0,72,0,1370,-,-,24492,0.05
orenguy,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,1,0,0,11096,-,-,2588,0.00
osamamohamed,-,-,-,21,C++,-,101,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
osdajigu,-,-,-,11,C++,-,38,-,0,-,-,-1,0,-,-,12640,-,-,-,-
osmanorhan,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,0,0,0,10216,-,-,2632,0.00
osoken,0,0.00,0.00,6,Python,2.7,13,8,0,0,0,0,1,0,0,1022,-,-,6624,0.00
otan,0,0.01,0.00,6,Python,2.7,28,8,0,0,0,0,4,0,0,1046,-,-,6740,0.00
otazami,-,-,-,6,C++,-,58,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ozan,0,0.01,0.00,11,Python,2.7,58,8,0,0,0,0,0,0,0,3783,-,-,6888,0.00
p5ic05i5,0,0.00,0.00,5,C, lm ,37,0,0,0,0,0,0,0,0,7440,-,-,1292,0.00
p91paul,0,0.01,0.00,1,Python,3.5,11,0,0,0,0,0,0,0,0,606,-,-,7856,0.01
pEqualsNP,0,0.00,0.00,6,C++,-,86,0,0,0,0,0,0,0,0,22424,-,-,2620,0.00
pablobce,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,10728,-,-,2464,0.00
packwolf,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,8,0,712,-,-,6644,0.00
pacu,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,11080,-,-,2588,0.00
pahan,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,10488,-,-,2680,0.00
paimon,0,0.02,0.00,3,Python,3.5,22,0,0,0,0,0,0,0,0,1652,-,-,9036,0.02
palys,0,0.05,0.01,25,Java,-,92,0,0,0,0,0,0,72,0,3995,-,-,23556,0.04
palzle,-,-,-,12,Python,3.5,19,-,0,-,-,1,14,-,-,-,-,File or Dir not found,-,-
panaro32,0,0.01,0.00,3,Python,3.5,14,0,0,0,0,0,0,0,0,1054,-,-,7632,0.00
pandamonium,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,0,0,9592,-,-,2736,0.00
parasgupta2310,-,-,-,5,C++,-,20,-,0,-,-,-1,2,-,-,10536,-,-,-,-
partizan,0,0.06,0.00,21,Java,-,110,0,0,0,0,0,3,72,0,2542,-,-,25148,0.05
pashka,0,0.10,0.01,11,Java,-,46,0,0,0,0,0,0,80,0,2273,-,-,23760,0.07
pasin30055,-,-,-,4,C++,-,19,-,0,-,-,-1,0,-,-,10464,-,-,-,-
passs,-,-,-,14,Python,2.7,54,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
patcho168,0,0.00,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,900,-,-,6548,0.00
patrickk,0,0.01,0.00,3,Python,2.7,14,0,0,0,0,0,1,0,0,771,-,-,6560,0.00
paulfornia,0,0.04,0.00,7,Java,-,38,0,0,0,0,1,0,72,0,1520,-,java.io.FileNotFoundException:,23756,0.04
paulliu,-,-,-,19,Java,-,118,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,11,C++,-,64,0,0,0,0,0,2,0,0,10968,-,-,2720,0.00
pebl,0,0.10,0.02,7,Java,-,24,0,0,0,0,0,0,72,0,1216,-,-,25696,0.08
pedrosorio,0,0.01,0.00,10,Python,2.7,54,8,0,0,0,0,5,0,0,2920,-,-,6820,0.00
peekaboo,0,0.00,0.00,14,C++,-,49,0,0,0,0,0,20,0,0,9160,-,-,2716,0.00
peijinz,0,0.05,0.00,14,Java,-,79,0,0,0,0,1,0,72,0,2987,-,java.io.FileNotFoundException:,23484,0.04
pekempey,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,0,0,0,11536,-,-,2624,0.00
pengfeibill,-,-,-,2,C++,-,36,-,0,-,-,-1,0,-,-,10768,-,-,-,-
penguin2,0,0.00,0.00,4,C++,-,55,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
permin,-,-,-,17,C++,-,126,-,0,-,-,-1,1,-,-,11120,-,-,-,-
peso,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,2,0,0,788,-,-,6684,0.00
peterderivaz,0,0.01,0.00,1,Python,2.7,6,8,0,0,0,0,0,0,0,879,-,-,6676,0.00
petuhovskiy,0,0.08,0.01,13,Java,-,123,0,0,0,0,1,6,72,0,1678,-,java.lang.NullPointerException,25440,0.06
pexeer,-,-,-,8,C++,-,56,-,0,-,-,-1,0,-,-,9320,-,-,-,-
pflueger,-,-,-,11,C++,-,79,-,0,-,-,-1,19,-,-,17064,-,-,-,-
phidnight,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,7336,-,-,2404,0.00
phirasit,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,12296,-,-,2464,0.00
phire,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,2,0,0,915,-,-,6656,0.00
pichulia,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,2,0,0,9408,-,-,2236,0.00
pijusn,0,0.00,0.00,13,C++,-,37,0,0,0,0,0,5,0,0,11488,-,-,2572,0.00
pilagod,0,0.01,0.00,5,Python,3.5,16,0,0,0,0,0,3,0,0,946,-,-,7668,0.00
pinkplus,-,-,-,2,C++,-,26,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
pinpin,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,1,0,0,10640,-,-,2596,0.00
pintoo560,0,0.00,0.00,0,Python,2.7,25,8,0,0,0,0,1,8,0,896,-,-,6548,0.00
piob,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,9776,-,-,2584,0.00
piotrsmu,-,-,-,2,C++,-,23,-,0,-,-,-1,0,-,-,10688,-,-,-,-
pivizz,-,-,-,2,C++,-,28,-,0,-,-,-1,0,-,-,14240,-,-,-,-
piyawatl,-,-,-,6,C#,-,70,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
pkay1947,0,0.09,0.01,6,Java,-,29,0,0,0,0,0,18,72,0,1398,-,-,27016,0.08
pkwv,0,0.00,0.00,5,C++,-,77,0,0,0,0,0,17,0,0,10000,-,-,2776,0.00
plamenko,-,-,-,15,C++,-,81,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
pleasurepain,-,-,-,12,C++,-,41,-,0,-,-,-1,5,-,-,11640,-,-,-,-
plopik,0,0.07,0.01,5,Java,-,32,0,0,0,0,0,0,80,0,1429,-,-,25948,0.05
pmnox,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,0,0,0,10424,-,-,2776,0.00
poerty,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,10648,-,-,2520,0.00
polarisunique,-,-,-,3,C++,-,35,-,0,-,-,-1,1,-,-,12096,-,-,-,-
polmauri,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,10728,-,-,2484,0.00
polyneikez,-,-,-,8,C++,-,34,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
popcorny,0,0.09,0.01,17,Java,-,66,0,0,0,0,0,8,72,0,2072,-,-,25812,0.08
powerset,-,-,-,8,Python,2.7,36,-,0,-,-,1,0,-,-,1647,-,File or Dir not found,-,-
ppalasek,0,0.00,0.00,12,Python,2.7,24,8,0,0,0,0,0,0,0,965,-,-,6772,0.00
pps789,0,0.00,0.00,3,C++,-,18,0,0,0,0,0,0,0,0,14120,-,-,2508,0.00
prabowo,0,4.34,3.06,6,C++,-,23,0,0,0,0,0,0,137208,0,14144,-,-,2508,1.27
pranjalsharma,-,-,-,2,C++,-,24,-,0,-,-,-1,5,-,-,10392,-,-,-,-
pranjalv123,0,0.03,0.02,6,Python,2.7,11,8,0,0,0,0,0,0,0,746,-,-,21316,0.02
primenumber,0,0.00,0.00,3,C++,-,18,0,0,0,0,0,0,0,0,12000,-,-,2552,0.00
proscriptus,0,0.00,0.00,7,C++,-,63,0,0,0,0,0,0,0,0,14080,-,-,2632,0.00
protino,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,12184,-,-,2644,0.00
prumnopitys,-,-,-,6,Python,3.5,23,-,0,-,-,1,4,-,-,-,-,ImportError,-,-
pruthvianvesh,0,0.00,0.00,1,C,-,24,0,0,0,0,0,0,0,0,7552,-,-,1436,0.00
psir,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,8,0,13064,-,-,2532,0.00
pulgares,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,9816,-,-,2720,0.00
pulkitsinghal,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,12352,-,-,2472,0.00
purpleslz,0,0.40,0.01,11,C++,-,48,0,0,0,0,0,0,137160,0,9984,-,-,2612,0.38
pwild,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,12048,-,-,2600,0.00
pwliao,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,4,0,0,8568,-,-,2348,0.00
pwypeanut,-,-,-,2,C++,-,14,-,0,-,-,-1,0,-,-,11464,-,-,-,-
