user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
shubh09,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,6,0,0,33032,-,-,2540,0.00
shubhanshu,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,0,0,0,9992,-,-,2548,0.00
shvarz,-,-,-,26,C#,-,76,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
shyholic,0,0.00,0.00,57,C++,-,50,0,0,0,0,0,0,0,0,8176,-,-,2220,0.00
siawasesun,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,0,0,0,33592,-,-,2620,0.00
sicarius1029,0,0.18,0.00,4,Java,-,69,0,0,0,0,0,0,72,0,1691,-,-,35248,0.18
sicojuy,0,0.00,0.00,30,C++,-,25,0,0,0,0,0,0,0,0,7712,-,-,2120,0.00
sigmar,-,-,-,124,C++,-,95,-,0,-,-,-15,4,-,-,27256,-,Timeout,-,-
siki1982,0,0.00,0.00,13,C++,-,49,0,0,0,0,0,3,0,0,10056,-,-,2464,0.00
singleheart,0,0.01,0.00,10,Python,2.7,31,8,0,0,0,0,2,0,0,1202,-,-,6628,0.00
sions,0,0.01,0.00,13,Python,2.7,40,0,0,0,0,0,0,0,0,1929,-,-,6596,0.00
sirnodin,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,10960,-,-,2580,0.00
sisi44,0,0.16,0.00,2,Java,-,41,0,0,0,0,0,0,64,0,1120,-,-,30340,0.17
sisu,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,0,0,9888,-,-,2508,0.00
sitq,-,-,-,116,C++,-,80,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
siunausli,0,0.01,0.00,1,Python,2.7,36,8,0,0,0,0,0,0,0,1078,-,-,6416,0.00
sivsoft,-,-,-,91,C++,-,67,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sixshine,0,0.00,0.00,34,C++,-,29,0,0,0,0,0,1,0,0,7352,-,-,2440,0.00
sjiang,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,1,0,0,13248,-,-,2452,0.00
skatou,0,0.00,0.00,2,C++,-,73,0,0,0,0,0,3,0,0,10000,-,-,2592,0.00
skaz,0,0.03,0.00,16,C#,-,73,0,0,0,0,0,8,0,0,4096,-,-,11716,0.01
skies457,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,3,0,0,9912,-,-,2624,0.00
skol,0,0.16,0.01,18,Java,-,69,0,0,0,0,0,3,72,0,2294,-,-,29768,0.16
skyel,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,9920,-,-,2464,0.00
slert,0,0.43,0.03,52,C++,-,42,0,0,0,0,0,0,137144,0,8136,-,-,2268,0.37
slip0110,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,0,0,0,10040,-,-,2484,0.00
slorange,0,0.16,0.00,9,Java,-,43,0,0,0,0,0,2,72,0,1638,-,-,30148,0.17
slowpoke,0,0.17,0.01,6,Java,-,31,0,0,0,0,0,4,72,0,1216,-,-,34720,0.16
slycer,0,0.04,0.00,5,Java,-,52,0,0,0,0,1,0,64,0,1800,-,jav,21588,0.04
smd777,0,0.04,0.00,10,Java,-,33,0,0,0,0,1,6,64,0,1511,-,java,21368,0.03
smileking,0,0.00,0.00,92,C++,-,56,0,0,0,0,0,8,0,0,7520,-,-,2452,0.00
smithinsu,0,0.00,0.00,5,C++,-,85,0,0,0,0,0,3,0,0,9976,-,-,3200,0.00
smn,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,12280,-,-,2644,0.00
smokemeakipper250,0,0.20,0.00,20,Java,-,54,0,0,0,0,0,10,64,0,1611,-,-,32724,0.19
smoomaster,0,0.00,0.00,3,Python,2.7,15,0,0,0,0,0,0,0,0,1042,-,-,6388,0.00
sms4,-,-,-,57,C++,-,49,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
snowbann,0,0.00,0.00,33,C++,-,31,0,0,0,0,0,0,0,0,7384,-,-,2368,0.00
snowingsea,0,0.00,0.00,47,C++,-,48,0,0,0,0,0,0,0,0,16352,-,-,2216,0.00
socketnaut,0,0.00,0.00,39,C++,-,30,0,0,0,0,0,1,0,0,10320,-,-,2444,0.00
sognat,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,7568,-,-,2420,0.00
sojc701,0,0.19,0.00,9,Java,-,84,0,0,0,0,0,1,72,0,2482,-,-,29948,0.17
sokokaleb,-,-,-,14,C++,-,186,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
songlj,-,-,-,67,C++,-,46,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
soonk,0,0.04,0.00,19,Java,-,49,0,0,0,0,1,1,64,0,1806,-,java,21388,0.04
sourabh0612,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,9584,-,-,2584,0.00
sowoozzo,0,0.00,0.00,50,C++,-,41,0,0,0,0,0,0,0,0,21224,-,-,2548,0.00
spalac24,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,10360,-,-,2512,0.00
spennington,0,0.18,0.00,14,Java,-,68,0,0,0,0,0,0,64,0,1681,-,-,29932,0.16
spicyjalapeno,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,1144,-,-,6760,0.00
spiker,0,0.49,0.05,1,C++,-,47,0,0,0,0,0,0,137144,0,8072,-,-,2360,0.41
spnautilus,0,0.00,0.00,42,C++,-,28,0,0,0,0,0,0,0,0,7448,-,-,2280,0.00
springbear,0,0.01,0.00,6,Python,2.7,26,0,0,0,0,0,0,0,0,934,-,-,6404,0.00
spsp,0,0.07,0.00,4,Java,-,76,0,0,0,0,0,2,72,0,2834,-,-,24476,0.06
spuas,0,0.04,0.01,4,Java,-,53,0,0,0,0,1,6,64,0,1653,-,jav,21644,0.03
square7,0,0.00,0.00,4,C++,-,54,0,0,0,0,255,0,0,0,11056,-,Unknown,2616,0.00
squark,-,-,-,34,C++,-,32,-,0,-,-,-15,0,-,-,7736,-,Timeout,-,-
srcerror,-,-,-,14,C#,-,55,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
srh,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,6,0,0,20680,-,-,2636,0.00
srini1998,0,0.04,0.01,12,Java,-,128,0,0,0,0,0,14,64,0,2526,-,-,21436,0.03
srkib0y,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,10320,-,-,2580,0.00
sroyal,0,0.20,0.01,1,Java,-,57,0,0,0,0,0,0,72,0,1723,-,-,35376,0.18
ssemenyuk,0,0.00,0.00,10,C++,-,72,0,-15,0,0,127,7,0,0,-,Timeout,Command not found,1348,0.00
sspa,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,1,0,0,10792,-,-,2608,0.00
ssssss,0,0.01,0.00,6,Python,2.7,18,8,0,0,0,0,1,0,0,657,-,-,6340,0.00
stalemilk,0,0.00,0.00,3,C,-,35,0,0,0,0,139,2,0,0,7312,-,-,1376,0.00
stareven,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,10536,-,-,2664,0.00
stdin,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,9984,-,-,2484,0.00
steiner,0,5.25,3.59,55,C++,-,45,0,0,0,0,0,0,137192,0,28920,-,-,2504,1.66
step,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,7,0,0,977,-,-,6732,0.00
stephsolis,0,0.01,0.00,7,Python,2.7,32,0,0,0,0,0,0,8,0,1001,-,-,6344,0.00
steven31,0,0.01,0.00,3,Python,2.7,42,8,0,0,0,0,5,8,0,1761,-,-,6612,0.00
stevenhao,0,0.13,0.00,6,Java,-,47,0,0,0,0,0,1,72,0,2206,-,-,25500,0.12
stgatilov,0,0.00,0.00,80,C++,-,60,0,0,0,0,0,0,0,0,10128,-,-,2612,0.00
stoic,0,0.05,0.00,18,Java,-,53,0,0,0,0,0,5,64,0,2021,-,-,21516,0.04
stonekyx,0,0.00,0.00,2,C,-,56,0,0,0,0,0,0,0,0,9272,-,-,1332,0.00
stopit99,0,0.02,0.00,12,C#,-,63,0,0,0,0,0,0,8,0,5120,-,-,11920,0.02
stormsky,-,-,-,82,C++,-,78,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
storralba,0,0.11,0.00,2,Java,-,35,0,0,0,0,0,2,64,0,1257,-,-,26640,0.10
strapahuulius,0,0.07,0.00,0,C++,-,69,0,0,0,0,0,0,0,0,18608,-,-,2496,0.06
strawberry,0,0.44,0.02,37,C++,-,35,0,0,0,0,0,0,137160,0,8856,-,-,2588,0.42
stringham,0,0.05,0.00,8,Java,-,33,0,0,0,0,1,0,64,0,1286,-,java,21396,0.04
strongoier,0,0.00,0.00,28,C++,-,26,0,0,0,0,0,0,0,0,7368,-,-,2360,0.00
stupidbear,0,0.00,0.00,24,C++,-,23,0,0,0,0,0,0,0,0,10312,-,-,2472,0.00
subscriber,0,0.00,0.00,60,C++,-,48,0,0,0,0,0,0,0,0,10888,-,-,2544,0.00
sueno,-,-,-,2,C,-,37,-,1,-,-,-1,0,-,-,-,-,-,-,-
sugarsalt,0,0.01,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,10096,-,-,2628,0.00
suhang,0,0.00,0.00,66,C++,-,48,0,0,0,0,0,0,8,0,10080,-,-,2800,0.00
suika34,0,0.09,0.00,11,Java,-,41,0,0,0,0,0,3,64,0,1731,-,-,24364,0.06
sumitgt007,0,0.20,0.00,15,Java,-,70,0,0,0,0,0,11,72,0,1960,-,-,35372,0.18
sune2,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,9824,-,-,2524,0.00
sunilrao,0,0.00,0.00,15,C++,-,63,0,0,0,0,0,0,0,0,8688,-,-,2636,0.00
sunnn,0,0.00,0.00,100,C++,-,75,0,0,0,0,0,1,0,0,43560,-,-,2476,0.00
superjhemp,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10008,-,-,2620,0.00
superjoe,0,0.02,0.00,1,Python,2.7,29,8,0,0,0,0,3,0,0,1023,-,-,6456,0.00
superjoel,0,0.00,0.00,44,C++,-,37,0,0,0,0,0,0,0,0,7792,-,-,2260,0.00
superlinechris,0,0.00,0.00,107,C++,-,92,0,0,0,0,0,4,0,0,26200,-,-,2596,0.00
superlukia,-,-,-,7,Java,-,50,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
supermajia,0,9.10,3.84,80,C++,-,80,0,0,0,0,0,0,137264,0,11640,-,-,2636,5.24
supersyd,0,0.01,0.00,7,Python,2.7,38,0,0,0,0,0,1,8,0,1261,-,-,6564,0.01
supremeedible,0,0.02,0.00,6,C,-,21,0,0,0,0,100,0,0,0,7120,-,-,1380,0.00
surial,0,0.18,0.00,7,Java,-,44,0,0,0,0,0,0,64,0,1398,-,-,30932,0.17
surwdkgo,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,7568,-,-,2260,0.00
suvam18,0,0.00,0.00,2,C,-,38,0,0,0,0,1,0,8,0,7336,-,-,1440,0.00
suxing11,0,0.00,0.00,36,C++,-,25,0,0,0,0,0,1,0,0,7800,-,-,2128,0.00
svm11,0,0.17,0.00,10,Java,-,95,0,0,0,0,0,0,72,0,941,-,-,30356,0.18
swda289346,-,-,-,27,C++,-,25,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
sweetie,-,-,-,93,C++,-,69,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
swift90,0,0.00,0.00,120,C++,-,118,0,0,0,0,0,0,944,0,10280,-,-,2352,0.00
sxv,0,0.01,0.00,3,Python,2.7,32,0,0,0,0,0,1,8,0,1056,-,-,6476,0.00
sygi,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,3,0,0,9800,-,-,2612,0.00
syogesh,0,0.28,0.00,3,C++,-,90,0,0,0,0,0,0,0,0,10368,-,-,3004,0.27
szepi1991,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,6,0,0,9960,-,-,2620,0.00
szsz,-,-,-,15,C#,-,137,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
t123234,0,0.00,0.00,32,C++,-,23,0,0,0,0,0,0,0,0,9912,-,-,2484,0.00
t93,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,9744,-,-,2336,0.00
tabdulradi,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,1113,-,-,6476,0.00
takacsg84,0,0.00,0.00,14,C++,-,83,0,0,0,0,0,1,0,0,16432,-,-,2520,0.00
takapt,0,0.00,0.00,97,C++,-,74,0,0,0,0,0,0,0,0,10144,-,-,2692,0.00
tanin47,0,0.17,0.00,22,Java,-,53,0,0,0,0,0,7,72,0,1992,-,-,30016,0.16
tanriol,-,-,-,6,Python,2.7,57,-,0,-,-,1,16,-,-,3722,-,File or Dir not found,-,-
tatsy,0,0.18,0.00,8,Java,-,32,0,0,0,0,0,0,64,0,1091,-,-,29828,0.16
tazza,0,0.02,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,721,-,-,6360,0.00
tbischel,-,-,-,14,C#,-,106,-,0,-,-,1,0,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
tbraginets,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,0,0,0,25008,-,-,2516,0.00
tcamolesi,0,0.01,0.00,8,Python,2.7,30,8,0,0,0,0,1,0,0,1241,-,-,6344,0.00
tckwok,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,9376,-,-,2308,0.00
techavit,0,0.06,0.00,28,Java,-,62,0,0,0,0,1,5,64,0,1909,-,java,21484,0.03
techbrain,0,0.17,0.01,10,Java,-,60,0,0,0,0,0,12,72,0,1951,-,-,35100,0.14
tehsenaus,-,-,-,32,Python,2.7,66,-,0,-,-,1,26,-,-,3681,-,ImportError,-,-
tei,0,0.05,0.01,14,Java,-,61,0,0,0,0,1,10,64,0,1808,-,java,21652,0.02
tek1031,0,0.00,0.00,31,C++,-,26,0,0,0,0,0,0,0,0,29568,-,-,2492,0.00
tender,0,0.00,0.00,68,C++,-,56,0,0,0,0,0,10,0,0,9776,-,-,2660,0.00
teoy,0,0.00,0.00,0,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
terrakot,0,0.02,0.00,5,C#,-,52,0,0,0,0,0,0,8,0,4608,-,-,11612,0.02
terranwy,0,0.00,0.00,38,C++,-,26,0,0,0,0,0,2,0,0,8120,-,-,2276,0.00
tetsuma,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,8752,-,-,2744,0.00
tfliao,0,0.00,0.00,48,C++,-,35,0,0,0,0,0,0,0,0,10128,-,-,2572,0.00
thalassarche,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,17392,-,-,2492,0.00
the,-,-,-,7,Java,-,64,-,0,-,-,1,0,-,-,2175,-,-,-,-
theCook,0,0.05,0.00,21,Java,-,103,0,0,0,0,1,0,64,0,1927,-,java,21364,0.03
thePerv,0,0.00,0.00,16,C++,-,45,0,0,0,0,0,2,0,0,22296,-,-,2624,0.00
theabyssal,0,0.16,0.00,21,Java,-,65,0,0,0,0,0,0,72,0,1919,-,-,29952,0.17
theblind,-,-,-,12,Java,-,45,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
theonesmiley,0,0.10,0.00,14,Java,-,46,0,0,0,0,0,2,64,0,1653,-,-,26080,0.07
thg,-,-,-,60,C++,-,59,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
thiagoss,0,0.00,0.00,2,Python,2.7,29,8,0,0,0,0,0,0,0,1056,-,-,6500,0.00
thimk,0,0.15,0.01,8,Java,-,39,0,0,0,0,0,0,64,0,1211,-,-,29700,0.16
thinfaifai,0,0.00,0.00,16,C++,-,19,0,0,0,0,0,1,0,0,7640,-,-,2428,0.00
thmschwartz,0,0.04,0.01,5,Java,-,29,0,0,0,0,1,7,64,0,1164,-,java,21440,0.03
thocevar,0,0.00,0.00,32,C++,-,30,0,0,0,0,0,0,0,0,8656,-,-,2648,0.00
thomastran,-,-,-,7,C++,-,41,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
those,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,623,-,-,6404,0.01
thphong,-,-,-,83,C++,-,68,-,4,-,-,-1,5,-,-,-,No such file or directory,-,-,-
tianmingfly,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,2,0,0,10200,-,-,2476,0.00
tigabunnie,-,-,-,7,C++,-,46,-,0,-,-,134,4,-,-,12560,-,Assertion failed,-,-
tikitikirevenge,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,8552,-,-,2452,0.00
tjhei,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,10408,-,-,2508,0.00
tlazarowicz,0,0.01,0.00,8,Python,2.7,32,0,0,0,0,0,1,8,0,1156,-,-,6424,0.00
tmt514,0,0.00,0.00,29,C++,-,27,0,0,0,0,0,0,0,0,7616,-,-,2440,0.00
tnf,0,0.20,0.01,2,Java,-,22,0,0,0,0,0,0,64,0,1138,-,-,32292,0.18
todo,0,0.17,0.00,11,Java,-,80,0,0,0,0,0,1,64,0,2500,-,-,29976,0.17
tokubo,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,5,0,0,1218,-,-,6984,0.00
tolui,0,0.01,0.00,12,Python,2.7,62,0,0,0,0,0,3,0,0,741,-,-,6252,0.00
tomconerly,0,0.17,0.00,2,Java,-,57,0,0,0,0,0,1,64,0,1511,-,-,29980,0.19
tomoya,0,0.00,0.00,29,C++,-,25,0,0,0,0,0,0,0,0,15344,-,-,2696,0.00
tomsheep,0,0.01,0.00,7,Python,2.7,25,8,0,0,0,0,4,0,0,1761,-,-,6344,0.00
tonyk,-,-,-,8,Python,2.7,38,-,0,-,-,1,5,-,-,1004,-,File or Dir not found,-,-
topikpl,0,0.05,0.01,9,Java,-,56,0,0,0,0,1,11,64,0,1200,-,java,21532,0.03
topsky,0,0.54,0.03,48,C++,-,45,0,0,0,0,0,0,137160,0,17888,-,-,2540,0.50
tornike,0,0.00,0.00,53,C++,-,49,0,0,0,0,0,0,0,0,10040,-,-,2564,0.00
tossboy,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,10016,-,-,2592,0.00
totalfrank,-,-,-,38,C++,-,32,-,0,-,-,-15,0,-,-,7976,-,Timeout,-,-
tracyhenry,0,0.00,0.00,87,C++,-,75,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1384,0.00
tredda,-,-,-,11,C++,-,50,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
treert,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,2,0,0,9928,-,-,2568,0.00
tribody,0,4.13,3.23,21,C++,-,21,0,0,0,0,0,0,137224,0,11032,-,-,2460,0.90
trungda,0,0.00,0.00,13,C++,-,130,0,0,0,0,0,6,0,0,22008,-,-,2632,0.00
try,0,5.54,0.15,27,C++,-,25,0,0,0,0,0,0,0,0,8624,-,-,2684,0.00
tsholmes,0,0.04,0.00,5,Java,-,37,0,0,0,0,1,4,64,0,1393,-,jav,21780,0.04
tsukuno,0,0.22,0.00,15,Java,-,42,0,0,0,0,0,0,64,0,1546,-,-,30884,0.20
tsun,0,0.04,0.00,19,Java,-,78,0,0,0,0,1,0,64,0,3213,-,jav,21636,0.03
ttm,0,0.00,0.00,56,C++,-,41,0,0,0,0,0,0,0,0,17376,-,-,2544,0.00
tuananh93,0,9.33,3.45,85,C++,-,64,0,0,0,0,0,1,137232,0,11144,-,-,2648,5.87
turuthok,-,-,-,66,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tushar1391,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,8200,-,-,2624,0.00
tushi,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9848,-,-,2616,0.00
twds,0,0.18,0.00,2,Java,-,33,0,0,0,0,0,1,64,0,1256,-,-,29844,0.17
twenz,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,1,0,0,8624,-,-,2616,0.00
twinkle,0,0.00,0.00,30,C++,-,24,0,0,0,0,0,2,0,0,9912,-,-,2592,0.00
twohappy,0,0.00,0.00,126,C++,-,84,0,0,0,0,0,6,0,0,10512,-,-,2608,0.00
typr,0,0.04,0.00,5,Java,-,39,0,0,0,0,1,0,64,0,1660,-,java,21372,0.04
tzador,-,-,-,7,Python,2.7,38,-,0,-,-,1,1,-,-,1520,-,File or Dir not found,-,-
uaedante,0,0.00,0.00,3,C,-,36,0,0,0,0,100,0,0,0,7944,-,-,1436,0.00
ubiquality,-,-,-,18,C#,-,126,-,0,-,-,1,28,-,-,8704,-,: System.IO.FileNotFoundException,-,-
ucho,0,0.05,0.00,3,Java,-,39,0,0,0,0,1,11,64,0,1423,-,java,21428,0.04
ulquiorra,0,0.18,0.00,0,Java,-,28,0,0,0,0,0,0,64,0,1121,-,-,29716,0.16
ulzha,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,0,0,0,10064,-,-,2480,0.00
updog,-,-,-,10,C++,-,42,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
userresu,0,0.00,0.00,23,C++,-,21,0,0,0,0,0,0,0,0,8096,-,-,2292,0.00
ush,0,0.00,0.00,54,C++,-,42,0,0,0,0,0,0,0,0,10000,-,-,2620,0.00
v11,0,0.00,0.00,21,C++,-,22,0,0,0,0,0,0,0,0,9872,-,-,2488,0.00
v1shnu,0,0.00,0.00,33,C++,-,52,0,0,0,0,0,9,0,0,17512,-,-,2640,0.00
v1v3kn,0,0.00,0.00,7,Python,2.7,30,0,0,0,0,0,4,8,0,1888,-,-,6480,0.00
vainner,0,0.00,0.00,69,C++,-,61,0,0,0,0,0,1,0,0,9760,-,-,2704,0.00
valich,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,0,0,0,8424,-,-,2624,0.00
varlevani,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,8064,-,-,2236,0.00
vedg,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,1,8,0,10160,-,-,2476,0.00
veeguil,0,0.02,0.00,8,C#,-,66,0,0,0,0,0,1,8,0,4608,-,-,11828,0.02
vega123,0,0.00,0.00,40,C++,-,33,0,0,0,0,0,0,0,0,8248,-,-,2748,0.00
vegesm,-,-,-,72,C++,-,54,-,0,-,-,-15,10,-,-,11520,-,Timeout,-,-
velazqua,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,17240,-,-,2344,0.00
velvet,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,17728,-,-,2556,0.00
vexorian,-,-,-,11,C++,-,113,-,1,-,-,-1,17,-,-,-,No such file or directory,-,-,-
vici,0,0.00,0.00,55,C++,-,68,0,0,0,0,0,1,0,0,9848,-,-,2568,0.00
vigneshswiki,-,-,-,59,C++,-,59,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vikeshkhanna,0,0.22,0.00,13,Python,2.7,50,8,0,0,0,0,5,0,0,1914,-,-,6584,0.21
vincentli,0,0.00,0.00,57,C++,-,54,0,0,0,0,0,0,0,0,8808,-,-,2524,0.00
vinodreddy,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,0,0,0,28624,-,-,2512,0.00
vinothkr,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,2,0,0,10192,-,-,2476,0.00
vitar,0,0.00,0.00,61,C++,-,39,0,0,0,0,0,0,0,0,10048,-,-,2564,0.00
viv001,0,0.00,0.00,12,C++,-,44,0,0,0,0,0,0,0,0,16640,-,-,2704,0.00
volte,0,0.11,0.00,9,Python,2.7,44,0,0,0,0,0,4,0,0,2345,-,-,20824,0.10
vpj,-,-,-,103,C++,-,71,-,0,-,-,-15,0,-,-,12744,-,Timeout,-,-
vshilov,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,9912,-,-,2548,0.00
vtyw,0,0.00,0.00,65,C++,-,58,0,0,0,0,0,0,0,0,8656,-,-,2744,0.00
vvinter,0,0.04,0.01,10,Java,-,48,0,0,0,0,1,14,64,0,1908,-,jav,21420,0.03
vxb,0,0.00,0.00,5,Python,2.7,28,8,0,0,0,0,14,0,0,1166,-,-,6680,0.00
wadayama,0,0.04,0.00,9,Java,-,38,0,0,0,0,1,1,64,0,1516,-,jav,21676,0.04
waik,-,-,-,98,C++,-,75,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
walrus,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7304,-,-,2440,0.00
watereater,0,0.20,0.00,4,Java,-,56,0,0,0,0,0,0,72,0,1744,-,-,35132,0.19
waterfood,0,0.00,0.00,57,C++,-,53,0,0,0,0,0,0,0,0,11360,-,-,2624,0.00
waterloong,0,0.11,0.00,4,Java,-,25,0,0,0,0,0,4,64,0,1233,-,-,26252,0.10
waynerad,0,0.01,0.00,5,Python,2.7,55,0,0,0,0,0,4,8,0,1791,-,-,6388,0.00
we1559,0,0.00,0.00,35,C++,-,31,0,0,0,0,0,0,0,0,17080,-,-,2492,0.00
weather,0,0.21,0.00,9,Java,-,87,0,0,0,0,0,16,64,0,2236,-,-,30072,0.18
wefgef,-,-,-,10,C++,-,40,-,0,-,-,134,0,-,-,18168,-,Assertion failed,-,-
weierstrass,0,0.05,0.00,4,Java,-,39,0,0,0,0,1,0,64,0,2116,-,java,21300,0.04
weiren,0,0.00,0.00,1,C,-,98,0,0,0,0,139,0,0,0,7832,-,-,1396,0.00
welter,0,0.00,0.00,16,C++,-,30,0,0,0,0,0,0,0,0,8232,-,-,2592,0.00
wendly,0,0.09,0.00,22,Java,-,72,0,0,0,0,0,3,64,0,2210,-,-,24292,0.06
were,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,9552,-,-,2332,0.00
wgxin,0,0.00,0.00,45,C++,-,36,0,0,0,0,0,0,0,0,10088,-,-,2464,0.00
whatjjy2520,0,0.09,0.00,3,Java,-,32,0,0,0,0,0,4,64,0,1887,-,-,24368,0.07
whh,0,0.32,0.00,64,C++,-,44,0,0,0,0,0,1,0,0,9128,-,-,2420,0.26
whitedogQQ,0,0.46,0.02,68,C++,-,60,0,0,0,0,0,0,137160,0,18792,-,-,2752,0.43
whjlx,0,0.00,0.00,40,C++,-,36,0,0,0,0,0,2,0,0,8232,-,-,2608,0.00
whoami,0,0.00,0.00,47,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
whsb,0,0.00,0.00,40,C++,-,34,0,0,0,0,0,2,0,0,8232,-,-,2704,0.00
whuplus,0,0.24,0.00,26,Java,-,127,0,0,0,0,0,0,72,0,3213,-,-,33276,0.22
wieslaw,0,0.00,0.00,19,C++,-,98,0,0,0,0,0,0,0,0,25648,-,-,2604,0.00
wikol,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,7872,-,-,2276,0.00
williamljb,0,0.00,0.00,36,C++,-,32,0,0,0,0,0,0,0,0,9840,-,-,2500,0.00
willo,0,0.01,0.00,20,Python,2.7,47,0,0,0,0,0,11,8,0,1705,-,-,7388,0.00
willwill,0,0.00,0.00,3,Python,2.7,51,8,0,0,0,0,13,0,0,2030,-,-,6608,0.00
windcraft,0,0.04,0.00,8,Java,-,41,0,0,0,0,1,0,64,0,1546,-,java,21328,0.03
