user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
stanvalchek,0,3.89,0.00,8,Python,2.7,41,8,0,0,0,0,0,8,0,1997,-,-,6828,3.87
stareven,-,-,-,7,Python,2.7,38,-,0,-,-,1,2,-,-,2829,-,Unknown,-,-
starforever,0,0.16,0.04,9,Java,-,61,80,0,0,0,0,6,72,0,1961,-,-,29436,0.10
starsep,0,0.01,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,16528,-,-,2376,0.01
stefan,0,0.05,0.00,11,Java,-,127,0,0,0,0,1,4,72,0,3476,-,java.io.FileNotFoundException:,23636,0.04
stevenhao,0,0.06,0.00,17,C++,-,96,0,0,0,0,0,0,0,0,45808,-,-,2408,0.06
stibla,0,0.72,0.00,17,Python,3.5,40,0,0,0,0,0,5,0,0,-,-,-,8052,0.71
stm512,-,-,-,11,C++,-,140,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
stolis,0,0.04,0.00,9,Java,-,133,0,0,0,0,1,1,72,0,3317,-,java.io.FileNotFoundException:,23784,0.04
stormageddon,-,-,-,2,C++,-,50,-,0,-,-,-1,1,-,-,56704,-,-,-,-
stqn,0,0.00,0.00,3,Python,2.7,23,8,0,0,0,0,0,0,0,1327,-,-,6564,0.00
straker,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,2,0,0,17224,-,-,2612,0.00
strider29,-,-,-,16,C++,-,94,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
strongoier,-,-,-,5,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
stzgd,0,0.00,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,35424,-,-,2280,0.00
suVrik,0,0.00,0.00,13,C++,-,112,0,0,0,0,134,2,0,0,48192,-,underflow error reading the file,2596,0.00
subscriber,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,20336,-,-,2556,0.00
sulix,-,-,-,14,C++,-,90,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
sunnn,0,0.00,0.00,18,C++,-,100,0,0,0,0,0,1,0,0,61088,-,-,2652,0.00
sunny30,0,0.00,0.00,13,C++,-,78,0,0,0,0,0,1,0,0,25024,-,-,2396,0.00
sunnysingh,0,0.10,0.01,23,Java,-,103,0,0,0,0,0,0,72,0,3378,-,-,36768,0.08
supermajia,0,0.00,0.00,0,C++,-,70,0,0,0,0,0,1,0,0,13608,-,-,2384,0.00
supremeedible,0,0.00,0.00,23,C, lm ,76,0,0,0,0,0,4,0,0,8424,-,-,1372,0.00
surwdkgo,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,16328,-,-,2340,0.00
sven,0,0.04,0.00,33,C++,-,116,0,0,0,0,0,1,0,0,57936,-,-,2520,0.04
svm11,0,0.14,0.00,7,Java,-,95,0,0,0,0,0,1,80,0,910,-,-,32444,0.12
swcandy,-,-,-,4,C++,-,67,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
swda289346,0,0.00,0.00,1,C++,-,106,0,0,0,0,0,3,0,0,57960,-,-,2508,0.00
sxqqslf,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,13760,-,-,2512,0.00
sy2006,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,16864,-,-,2344,0.00
syst3mw0rm,0,0.13,0.00,10,C++,-,71,0,0,0,0,0,0,0,0,40568,-,-,2620,0.12
sysuhuan,-,-,-,3,C++,-,72,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
szalivako,0,0.02,0.00,13,Python,2.7,35,8,0,0,0,0,2,0,0,1262,-,-,6580,0.02
szefany,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,38472,-,-,2672,0.00
t3cmax,0,0.00,0.00,15,C++,-,111,0,0,0,0,0,0,0,0,11464,-,-,2464,0.00
tailed,0,0.02,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,28872,-,-,2600,0.02
takacsg84,0,0.00,0.00,9,C++,-,97,0,0,0,0,0,0,0,0,52688,-,-,2552,0.00
takapt,0,0.00,0.00,13,C++,-,92,0,0,0,0,0,0,0,0,39400,-,-,2736,0.00
takatm,0,5.49,3.17,20,C++,-,83,0,0,0,0,0,8,137672,0,47152,-,-,232536,2.31
takluyver,-,-,-,13,Python,2.7,40,-,0,-,-,1,24,-,-,2092,-,File or Dir not found,-,-
tangoclinh1995,0,0.00,0.00,25,C++,-,80,0,0,0,0,0,0,0,0,26280,-,-,2616,0.00
tangshen,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,0,0,23048,-,-,2500,0.00
tantian,0,0.01,0.00,3,C++,-,46,0,0,0,0,0,2,0,0,21296,-,-,2616,0.00
tarunmanitcs,-,-,-,2,C++,-,77,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tatsy,0,0.00,0.00,19,C++,-,132,0,0,0,0,0,2,0,0,29664,-,-,2652,0.00
tcooke,0,0.02,0.00,40,Python,2.7,81,8,0,0,0,0,15,8,0,2582,-,-,6576,0.00
tdumius,0,0.04,0.00,10,Java,-,71,0,0,0,0,1,0,72,0,3467,-,java.io.FileNotFoundException:,23856,0.04
tehqin,0,0.14,0.00,9,Java,-,58,0,0,0,0,0,0,72,0,1709,-,-,29820,0.12
telehd,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,0,0,0,33912,-,-,2640,0.00
telgipz,0,0.00,0.00,16,C++,-,89,0,0,0,0,0,2,0,0,49416,-,-,2580,0.00
tenstep,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,1,0,0,10200,-,-,2532,0.00
teoy,0,0.00,0.00,2,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
tfliao,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,0,0,0,18168,-,-,2460,0.00
thaghost,0,0.59,0.04,19,Java,-,80,0,0,0,0,0,0,80,0,2870,-,-,156844,0.54
thebadplus,0,0.01,0.00,18,Python,2.7,51,8,0,0,0,0,8,0,0,2284,-,-,6440,0.00
theme,0,0.11,0.00,8,C++,-,65,0,0,0,0,0,0,0,0,65944,-,-,2660,0.10
theoldmonk,-,-,-,22,Python,2.7,84,-,0,-,-,1,0,-,-,2342,-,File or Dir not found,-,-
thermal,-,-,-,5,C++,-,109,-,0,-,-,-1,10,-,-,31704,-,-,-,-
theycallhimavi,-,-,-,5,C++,-,99,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
thicos,0,0.03,0.00,7,Python,2.7,49,8,0,0,0,0,0,0,0,1653,-,-,6456,0.03
thisisjustm3,-,-,-,26,Java,-,62,-,0,-,-,-15,4,-,-,2796,-,Timeout,-,-
thistwo,0,0.00,0.00,9,C++,-,77,0,0,0,0,0,2,0,0,21040,-,-,2528,0.00
thnkndblv,0,0.08,0.00,17,C++,-,67,0,0,0,0,0,0,0,0,39992,-,-,2352,0.08
thrasibule,0,0.00,0.00,0,Python,2.7,21,0,0,0,0,0,0,0,0,997,-,-,7020,0.00
thread,0,0.31,0.00,5,C++,-,73,0,0,0,0,0,1,0,0,43024,-,-,2484,0.30
tia,0,0.01,0.00,21,C#,-,166,0,0,0,0,1,4,0,0,8192,-,: System.IndexOutOfRangeException,11156,0.01
tigabunnie,0,0.00,0.00,15,C++,-,83,0,0,0,0,0,7,0,0,18928,-,-,2580,0.00
timdumol,-,-,-,5,C++,-,114,-,0,-,-,-15,2,-,-,11160,-,Timeout,-,-
tlawrence85,-,-,-,17,C++,-,81,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
tledbett,0,0.02,0.00,6,C#,-,98,0,0,0,0,1,6,0,0,4608,-,: System.IndexOutOfRangeException,10172,0.00
tnf,0,0.09,0.00,2,Java,-,54,0,0,0,0,0,0,72,0,2644,-,-,27760,0.08
tobielf,0,0.01,0.00,12,C++,-,69,0,0,0,0,0,3,0,0,9776,-,-,2480,0.00
tobygameac,0,0.02,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,37088,-,-,2344,0.02
tongcx,0,0.13,0.00,2,Java,-,40,0,0,0,0,0,0,72,0,1649,-,-,30456,0.11
tonkotsu,0,0.30,0.00,16,C++,-,62,0,0,0,0,0,5,0,0,66168,-,-,2620,0.30
tony412,-,-,-,13,C++,-,87,-,0,-,-,-1,0,-,-,16648,-,-,-,-
tony810430,0,0.15,0.00,13,C++,-,82,0,0,0,0,0,2,0,0,38848,-,-,2396,0.15
top,0,0.10,0.00,9,C++,-,60,0,0,0,0,0,0,0,0,22536,-,-,2628,0.10
topsky,0,0.00,0.00,6,C++,-,99,0,0,0,0,0,2,0,0,19832,-,-,2612,0.00
toshif,0,0.04,0.00,33,Java,-,138,0,0,0,0,1,6,72,0,1477,-,java.lang.NullPointerException,24180,0.03
tossboy,-,-,-,9,C++,-,61,-,0,-,-,-1,0,-,-,19640,-,-,-,-
totoroXD,0,0.01,0.00,3,C++,-,80,0,0,0,0,0,18,0,0,18408,-,-,2752,0.01
tottoripaper,0,0.01,0.00,20,C++,-,80,0,0,0,0,0,1,0,0,46456,-,-,2740,0.00
tozangezan,0,0.01,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,16592,-,-,2460,0.01
tpyopyt1,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,2,0,0,22376,-,-,2480,0.00
tracyfan,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,8,0,20208,-,-,2616,0.00
trainsick,0,0.01,0.00,10,C,-,61,0,0,0,0,0,0,0,0,8232,-,-,1424,0.00
trait,-,-,-,6,C++,-,35,-,0,-,-,-1,0,-,-,40000,-,-,-,-
travm12,0,0.04,0.00,5,Java,-,44,0,0,0,0,1,1,72,0,1751,-,java.io.FileNotFoundException:,24008,0.04
tres,0,0.01,0.00,5,Python,3.5,26,0,0,0,0,0,0,0,0,1504,-,-,7764,0.01
triceps,0,0.04,0.00,7,C++,-,69,0,0,0,0,0,0,0,0,35176,-,-,2572,0.04
tripodduan,0,5.77,0.00,2,Python,2.7,29,8,0,0,0,0,1,0,0,2568,-,-,6432,5.76
triton21,0,0.02,0.00,12,C++,-,93,0,0,0,0,0,17,0,0,9680,-,-,2424,0.00
trpkt1001,0,0.00,0.00,10,C++,-,82,0,0,0,0,0,0,0,0,28528,-,-,2588,0.00
trungda,0,0.00,0.00,15,C++,-,130,0,0,0,0,0,5,0,0,16336,-,-,2500,0.00
trungpham90,0,0.27,0.02,21,Java,-,138,0,0,0,0,0,13,80,0,2239,-,-,62632,0.26
try,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,9968,-,-,2384,0.00
tschaible,0,0.34,0.02,18,Java,-,104,0,0,0,0,0,2,88,0,2689,-,-,93728,0.31
tsholmes,0,0.04,0.00,8,Java,-,54,0,0,0,0,1,0,72,0,2151,-,java.io.FileNotFoundException:,23720,0.04
tsukuno,0,0.10,0.01,18,Java,-,52,0,0,0,0,0,3,72,0,1840,-,-,27760,0.07
tsutsu,0,0.00,0.00,15,C#,-,122,0,0,0,0,0,0,0,0,8192,-,-,10284,0.00
tuandigital,0,0.02,0.00,3,C#,-,96,0,0,0,0,0,0,0,0,4096,-,-,10960,0.02
tuket,0,0.00,0.00,42,C++,-,80,0,0,0,0,0,12,0,0,44680,-,-,2888,0.00
tunyash,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,0,0,0,20168,-,-,2640,0.00
turtool,0,0.59,0.00,7,Python,2.7,48,8,0,0,0,0,0,0,0,2695,-,-,6692,0.58
twds,0,0.10,0.00,14,Java,-,102,0,0,0,0,0,0,72,0,2082,-,-,28476,0.08
twilight512,0,0.05,0.01,6,Java,-,90,0,0,0,0,0,0,72,0,3068,-,-,23756,0.03
tylerbrazill,0,0.04,0.01,4,Java,-,58,0,0,0,0,1,0,72,0,2470,-,java.io.FileNotFoundException:,23644,0.02
tzupengwang,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,7,0,0,29880,-,-,2296,0.00
tzzcl,0,0.00,0.00,0,C++,-,78,0,0,0,0,134,0,0,0,41480,-,underflow error reading the file,2632,0.00
u8765,0,0.00,0.00,7,C++,-,66,0,0,0,0,0,0,0,0,11712,-,-,2624,0.00
uaedante,0,0.01,0.00,5,Python,2.7,55,8,0,0,0,0,1,0,0,1507,-,-,6492,0.00
uditag,0,0.09,0.00,17,Java,-,155,0,0,0,0,0,7,80,0,5219,-,-,32560,0.07
udon,0,0.00,0.00,1,C++,-,94,0,0,0,0,0,0,0,0,38552,-,-,2632,0.00
ufo,0,0.00,0.00,0,C++,-,93,0,0,0,0,0,0,0,0,20864,-,-,2296,0.00
uiri,0,0.34,0.00,1,Python,2.7,45,8,0,0,0,0,0,0,0,1577,-,-,6768,0.32
uland,0,0.00,0.00,7,C++,-,66,0,0,0,0,0,1,0,0,9496,-,-,2252,0.00
unlimited700,0,0.00,0.00,18,C++,-,70,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1420,0.00
urupica,0,0.00,0.00,19,Python,2.7,90,8,0,0,0,0,1,0,0,3067,-,-,6472,0.00
usain,0,0.00,0.00,28,C++,-,119,0,0,0,0,0,0,0,0,13064,-,-,2588,0.00
ush,0,0.00,0.00,8,C++,-,83,0,0,0,0,0,0,0,0,43680,-,-,2616,0.00
ustimaw,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,41400,-,-,2584,0.00
utkarshsri291,-,-,-,0,C++,-,81,-,0,-,-,-1,3,-,-,22560,-,-,-,-
uuKing,-,-,-,31,Java,-,51,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
uwi,0,0.16,0.03,10,Java,-,81,0,0,0,0,0,0,80,0,3905,-,-,33236,0.14
vaibhavatul47,0,0.18,0.00,12,C++,-,97,0,0,0,0,0,0,0,0,30648,-,-,2404,0.18
vaputa,-,-,-,14,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
varnamedtemp,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,45648,-,-,2624,0.00
varta,0,0.00,0.00,12,C++,-,126,0,0,0,0,255,2,0,0,61696,-,Usage,2612,0.00
vasily,0,0.01,0.00,8,Python,2.7,37,8,0,0,0,0,3,0,0,2156,-,-,6456,0.00
vator,0,0.00,0.00,4,C++,-,71,0,0,0,0,134,3,0,0,45464,-,underflow error reading the file,2540,0.00
vdeksel,-,-,-,11,C++,-,73,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
vegetable,0,0.10,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,22360,-,-,2628,0.10
velazqua,0,0.00,0.00,10,C++,-,83,0,0,0,0,0,2,0,0,52520,-,-,2520,0.00
venayo,0,0.13,0.01,45,Java,-,109,0,0,0,0,0,42,72,0,3799,-,-,29860,0.09
venco5,-,-,-,10,C++,-,123,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
venk13,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,3,0,0,42304,-,-,2580,0.00
venkatvb,0,0.00,0.00,5,C++,-,117,0,0,0,0,0,0,0,0,65496,-,-,2500,0.00
venky5556,0,0.00,0.00,2,C++,-,94,0,0,0,0,0,4,0,0,22744,-,-,2380,0.00
vgarg,0,0.03,0.00,7,C++,-,93,0,0,0,0,134,7,0,0,51328,-,Unknown,2492,0.02
vgon,0,0.13,0.00,6,Python,2.7,25,8,0,0,0,0,0,0,0,1148,-,-,6536,0.13
vhpcomp,0,0.07,0.02,17,C++,-,87,0,0,0,0,0,1,944,0,43576,-,-,2564,0.01
vici,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,22912,-,-,2512,0.00
vinamilk,0,0.00,0.00,8,C++,-,70,0,0,0,0,0,0,0,0,37520,-,-,2540,0.00
vincentuse,-,-,-,6,C++,-,89,-,0,-,-,-15,10,-,-,17968,-,Timeout,-,-
vipul007ravi,0,0.00,0.00,1,C++,-,76,0,0,0,0,0,14,0,0,11472,-,-,2604,0.00
vjumanji,0,0.01,0.00,4,C++,-,83,0,0,0,0,0,4,0,0,21960,-,-,2760,0.01
vlad89,-,-,-,8,C++,-,91,-,0,-,-,-1,2,-,-,40104,-,-,-,-
vlade087,0,0.00,0.00,1,C++,-,97,0,0,0,0,134,7,0,0,39384,-,underflow error reading the file,2540,0.00
vln,-,-,-,5,Python,2.7,38,-,0,-,-,1,0,-,-,2044,-,ValueError,-,-
volodymyr,0,0.04,0.00,17,Java,-,107,0,0,0,0,1,3,72,0,2836,-,java.io.FileNotFoundException:,23932,0.04
vout,-,-,-,6,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
vovapolu,0,0.00,0.00,12,C++,-,101,0,0,0,0,0,0,0,0,73656,-,-,2568,0.00
vpj,-,-,-,19,C++,-,89,-,0,-,-,-15,0,-,-,22856,-,Timeout,-,-
vshantarin,-,-,-,5,C++,-,77,-,0,-,-,-15,2,-,-,32320,-,Timeout,-,-
vshilov,0,0.04,0.00,13,Java,-,97,0,0,0,0,1,0,72,0,3361,-,java.lang.NullPointerException,23672,0.03
vubinhne,0,0.00,0.00,10,C++,-,70,0,0,0,0,0,0,0,0,23840,-,-,2624,0.00
vudduu,0,0.00,0.00,5,C++,-,71,0,0,0,0,0,1,0,0,49888,-,-,2632,0.00
wafrelka,0,0.01,0.00,45,C++,-,110,0,0,0,0,0,0,0,0,66896,-,-,2408,0.00
waitingkuo0527,0,0.80,0.00,23,Python,3.5,64,0,0,0,0,0,29,0,0,2323,-,-,7996,0.80
walkhorse,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,17504,-,-,2324,0.00
walkupon,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,3,8,0,55256,-,-,2716,0.00
walnutswag,-,-,-,32,Java,-,82,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
wang108,0,0.11,0.00,15,Java,-,118,0,0,0,0,0,0,80,0,2936,-,-,29328,0.10
wangchaohui,0,0.00,0.00,5,C++,-,112,0,0,0,0,0,3,0,0,59408,-,-,2704,0.00
wangzhihao,0,0.04,0.00,9,Java,-,61,0,0,0,0,1,4,72,0,2241,-,java.io.FileNotFoundException:,23900,0.04
wassil,0,0.11,0.00,4,Python,3.5,32,0,0,0,0,0,8,0,0,1516,-,-,7804,0.10
wataken44,0,0.00,0.00,26,C++,-,120,0,0,0,0,0,9,0,0,48688,-,-,2496,0.00
waterfood,-,-,-,9,C#,-,64,-,0,-,-,1,4,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
wcbao,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,2,0,0,21176,-,-,5112,0.00
wcwswswws,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,0,0,20784,-,-,2216,0.00
weiszam,0,0.00,0.00,14,C++,-,122,0,0,0,0,0,5,8,0,35312,-,-,2548,0.00
wellvolks,0,0.01,0.00,13,C++,-,143,0,0,0,0,0,0,0,0,48896,-,-,2592,0.01
wengsht,0,0.01,0.00,15,C++,-,70,0,0,0,0,0,5,0,0,22776,-,-,2716,0.00
wereFluke,-,-,-,5,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wh61,0,0.00,0.00,2,C++,-,50,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1432,0.00
whd,0,0.00,0.00,4,C++,-,81,0,0,0,0,0,0,0,0,37240,-,-,2512,0.00
whhone,-,-,-,21,C++,-,95,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
whoaa,0,0.00,0.00,18,C,-,97,0,0,0,0,0,7,0,0,8840,-,-,1436,0.00
whoami,-,-,-,0,C++,-,62,-,0,-,-,-1,0,-,-,22000,-,-,-,-
whsb,0,0.00,0.00,11,C++,-,124,0,0,0,0,0,1,8,0,10632,-,-,2628,0.00
williamljb,0,0.00,0.00,5,C++,-,91,0,0,0,0,0,0,0,0,45640,-,-,2536,0.00
wilsonlym,0,0.01,0.00,12,C++,-,69,0,0,0,0,0,0,0,0,17560,-,-,2520,0.00
wilyin,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,8,0,11360,-,-,2788,0.00
winger,0,0.56,0.01,25,Java,-,126,0,0,0,0,0,0,80,0,2447,-,-,26180,0.05
wishlin,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,38992,-,-,2540,0.00
wishstudio,-,-,-,4,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wistful,0,0.08,0.00,36,Java,-,197,0,0,0,0,0,2,80,0,1996,-,-,26312,0.06
wiza,0,0.00,0.00,10,C++,-,82,0,0,0,0,0,0,0,0,36832,-,-,2340,0.00
wksora,0,0.18,0.01,12,Java,-,91,0,0,0,0,0,6,80,0,2895,-,-,61096,0.16
wodesuck,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,35200,-,-,2516,0.00
wook,0,0.06,0.00,11,C++,-,58,0,0,0,0,0,1,0,0,29056,-,-,2728,0.06
woqja125,0,0.00,0.00,0,C++,-,75,0,0,0,0,0,1,0,0,16408,-,-,2216,0.00
wtd3000,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,8,0,0,20920,-,-,2172,0.00
wtthhh,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,0,0,0,16888,-,-,2172,0.00
wudired0,-,-,-,1,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wuyiqi,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,8,0,22608,-,-,2564,0.00
wuzhengkai,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,19360,-,-,2376,0.00
wwwjfy,0,0.01,0.00,3,Python,2.7,60,8,0,0,0,0,0,0,0,1958,-,-,6560,0.00
wwwwodddd,0,0.03,0.00,0,Python,2.7,31,8,0,0,0,0,0,0,0,1301,-,-,6636,0.02
wyeh,0,0.26,0.01,13,Java,-,119,0,0,0,0,0,0,80,0,3170,-,-,65676,0.23
wyh123,-,-,-,37,C++,-,176,-,1,-,-,-1,30,-,-,-,reference is ambiguous,-,-,-
wyhao31,0,0.03,0.01,4,C++,-,66,0,0,0,0,0,10,1648,0,12640,-,-,2516,0.01
wynd07,0,0.05,0.00,0,Java,-,55,0,0,0,0,1,0,72,0,2419,-,java.io.FileNotFoundException:,23976,0.04
wzw,-,-,-,4,C++,-,37,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
xchangcheng,-,-,-,11,C++,-,88,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
xianbin5,0,0.01,0.00,16,C++,-,153,0,0,0,0,0,42,0,0,19592,-,-,2596,0.00
xiaolu12,-,-,-,7,C++,-,80,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
xiaotao,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,16632,-,-,-,-
xiaowuc1,0,0.10,0.01,9,Java,-,97,0,0,0,0,0,0,80,0,3754,-,-,28820,0.08
xjcl,0,0.48,0.00,24,Python,2.7,69,0,0,0,0,0,13,8,0,5019,-,-,7036,0.48
xlrohit,-,-,-,11,C++,-,104,-,0,-,-,-1,2,-,-,45328,-,-,-,-
xorfire,0,0.11,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,22264,-,-,2648,0.10
xuancanh,0,0.79,0.00,8,C++,-,172,0,0,0,0,0,0,0,0,41920,-,-,2632,0.78
xuanluong,0,1.97,0.00,4,Python,2.7,42,8,0,0,0,0,2,0,0,1519,-,-,6556,1.97
xulusko,0,0.25,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,59376,-,-,2528,0.25
xwchen,-,-,-,3,C++,-,94,-,0,-,-,-1,1,-,-,10016,-,-,-,-
xxfflower,0,0.00,0.00,18,C++,-,95,0,0,0,0,0,1,0,0,53736,-,-,2520,0.00
xycai,0,0.00,0.00,2,C++,-,84,0,0,0,0,0,1,0,0,9016,-,-,2468,0.00
xyz600,0,4.09,0.06,11,Java,-,84,0,0,0,0,0,0,72,0,1954,-,-,281784,4.02
xzdandy,0,0.02,0.00,39,Python,2.7,35,8,0,0,0,0,0,8,0,1803,-,-,6396,0.02
y3eadgbe,0,0.02,0.00,13,C++,-,48,0,0,0,0,0,0,0,0,53808,-,-,2668,0.01
yangff,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,16936,-,-,2288,0.00
yangjay,0,0.00,0.00,11,C++,-,101,0,0,0,0,0,10,0,0,32872,-,-,2776,0.00
yankyo,0,0.00,0.00,26,C++,-,109,0,0,0,0,0,4,0,0,20336,-,-,2652,0.00
yaod955,0,0.08,0.00,0,Python,2.7,27,8,0,0,0,0,1,8,0,1721,-,-,6676,0.08
yaoshimax,0,0.00,0.00,3,C++,-,84,0,0,0,0,0,0,0,0,20408,-,-,2636,0.00
ybh,0,0.00,0.00,9,C++,-,98,0,0,0,0,0,7,8,0,18832,-,-,2704,0.00
ydaniela,0,0.00,0.00,6,C,-,63,0,0,0,0,0,0,0,0,7672,-,-,1428,0.00
yedtoss,0,0.03,0.00,64,C++,-,93,0,0,0,0,0,2,0,0,79056,-,-,2660,0.00
yefllowers,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,22784,-,-,2640,0.00
yehara,0,0.06,0.01,5,Java,-,58,0,0,0,0,1,1,72,0,2266,-,java.io.FileNotFoundException:,25832,0.04
yejinru91,0,0.00,0.00,18,C++,-,113,0,0,0,0,0,7,0,0,22952,-,-,2656,0.00
yesenarman,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,0,0,0,19344,-,-,2680,0.00
yey177,0,0.01,0.00,2,C,-,42,0,0,0,0,0,0,0,0,9304,-,-,1344,0.00
yimmon,0,0.00,0.00,9,C++,-,141,0,0,0,0,0,7,0,0,39232,-,-,2772,0.00
yingster,0,0.09,0.02,17,Python,2.7,54,8,0,0,0,0,3,0,0,2720,-,-,19636,0.06
yingted,0,0.07,0.00,0,Python,2.7,11,8,0,0,0,0,1,0,0,903,-,-,6740,0.06
yingzhongwen,0,5.19,3.26,3,C++,-,63,0,0,0,0,0,2,137584,0,39216,-,-,2456,1.93
yixi,0,0.04,0.00,12,C++,-,47,0,0,0,0,0,5,0,0,22056,-,-,2620,0.04
yodabo,0,0.04,0.00,4,C#,-,82,0,0,0,0,0,1,0,0,4096,-,-,11356,0.03
yokabb,0,0.16,0.00,12,C++,-,72,0,0,0,0,0,8,0,0,54168,-,-,3120,0.16
yoshiokatsuneo,0,0.01,0.00,40,C++,-,295,0,0,0,0,0,13,0,0,74832,-,-,2592,0.01
yosupot,0,0.03,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,28976,-,-,2540,0.03
