user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
shouhm,-,-,-,99,C++,-,81,-,0,-,-,-1,0,-,-,10728,-,-,-,-
shovonshovo,-,-,-,171,C++,-,134,-,0,-,-,-1,3,-,-,9904,-,-,-,-
shshwdr,-,-,-,143,C++,-,90,-,0,-,-,-1,1,-,-,13256,-,-,-,-
shunting,-,-,-,6,C++,-,69,-,0,-,-,-1,0,-,-,9288,-,-,-,-
shuternay,-,-,-,13,C++,-,67,-,0,-,-,-1,0,-,-,11272,-,-,-,-
shuvro,-,-,-,5,C++,-,75,-,0,-,-,-1,7,-,-,9904,-,-,-,-
siawasesun,-,-,-,14,C++,-,126,-,0,-,-,-1,5,-,-,10680,-,-,-,-
sidor,-,-,-,8,C++,-,68,-,0,-,-,-1,1,-,-,10832,-,-,-,-
sidzej,0,0.04,0.00,6,Java,-,182,0,0,0,0,0,3,64,0,3017,-,-,21484,0.04
sigma425,-,-,-,75,C++,-,76,-,0,-,-,-1,0,-,-,11704,-,-,-,-
sillyboy,-,-,-,116,C++,-,93,-,0,-,-,-1,1,-,-,15352,-,-,-,-
silverbullet,0,0.04,0.00,14,Java,-,89,0,0,0,0,1,0,64,0,3054,-,java,21632,0.04
simolew,-,-,-,3,C++,-,64,-,0,-,-,-1,0,-,-,9880,-,-,-,-
simp1eton,-,-,-,72,C++,-,62,-,0,-,-,-1,0,-,-,9968,-,-,-,-
sine,-,-,-,108,C++,-,103,-,0,-,-,-1,0,-,-,8664,-,-,-,-
singleheart,0,0.00,0.00,16,Python,2.7,52,8,0,0,0,0,2,0,0,1566,-,-,6468,0.00
sions,0,0.00,0.00,14,Python,2.7,47,0,0,0,0,0,0,0,0,2851,-,-,6644,0.00
sisu,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,10040,-,-,-,-
skortzy,0,0.05,0.00,17,Java,-,85,0,0,0,0,0,0,64,0,2379,-,-,21644,0.04
sky58,-,-,-,106,C++,-,96,-,0,-,-,-1,2,-,-,13616,-,-,-,-
slonik,0,0.05,0.01,25,Java,-,134,0,0,0,0,0,13,72,0,3626,-,-,21548,0.04
slowbro,0,0.00,0.00,9,Python,2.7,62,0,0,0,0,0,0,0,0,2018,-,-,6424,0.00
slowpoke,-,-,-,12,C++,-,67,-,0,-,-,-1,7,-,-,10120,-,-,-,-
smelendez,0,0.00,0.00,25,Python,2.7,37,0,0,0,0,0,1,0,0,1540,-,-,6516,0.00
smilitude,-,-,-,18,C++,-,72,-,0,-,-,-1,6,-,-,9888,-,-,-,-
smithinsu,-,-,-,6,C++,-,93,-,0,-,-,-1,0,-,-,9824,-,-,-,-
smokemeakipper250,0,0.07,0.01,21,Java,-,89,0,0,0,0,0,24,64,0,2549,-,-,24256,0.05
smxrwzdx,-,-,-,63,C++,-,61,-,0,-,-,-1,0,-,-,9896,-,-,-,-
smzlkimi,-,-,-,18,C++,-,158,-,0,-,-,-1,4,-,-,46424,-,Unknown,-,-
snow31450588,0,0.00,0.00,21,Python,2.7,76,0,0,0,0,0,2,8,0,3019,-,-,6584,0.00
snowtrooper,0,0.04,0.00,14,Java,-,88,0,0,0,0,0,5,72,0,2934,-,-,21620,0.03
snrahul,-,-,-,220,C++,-,213,-,0,-,-,-1,0,-,-,13376,-,-,-,-
sohelH,-,-,-,110,C++,-,79,-,0,-,-,-1,5,-,-,15024,-,-,-,-
sokamura,0,0.07,0.00,14,Java,-,92,0,0,0,0,0,6,64,0,2455,-,-,29216,0.06
sokian,-,-,-,171,C++,-,138,-,0,-,-,-1,1,-,-,12912,-,Timeout,-,-
sokokaleb,-,-,-,15,C++,-,173,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
sola,0,0.06,0.00,5,Java,-,118,0,0,0,0,0,0,72,0,2651,-,-,24028,0.05
somnathudr,-,-,-,117,C++,-,117,-,0,-,-,-1,0,-,-,9880,-,-,-,-
soul2197,0,0.05,0.00,5,Java,-,55,0,0,0,0,1,0,64,0,2074,-,jav,21700,0.04
sourspinach,-,-,-,142,C++,-,127,-,0,-,-,-1,0,-,-,11680,-,Timeout,-,-
spacecake,-,-,-,133,C++,-,118,-,0,-,-,-1,1,-,-,12496,-,-,-,-
spalac24,-,-,-,8,C++,-,84,-,0,-,-,-1,1,-,-,12920,-,-,-,-
spnautilus,-,-,-,95,C++,-,69,-,0,-,-,-1,0,-,-,7936,-,-,-,-
squahtx,-,-,-,154,C++,-,119,-,0,-,-,-1,5,-,-,11648,-,-,-,-
squark,-,-,-,90,C++,-,82,-,0,-,-,-1,0,-,-,9776,-,-,-,-
sragon,-,-,-,84,C++,-,60,-,0,-,-,-1,0,-,-,9464,-,-,-,-
srcerror,-,-,-,7,C#,-,90,-,0,-,-,1,4,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
srikon,0,0.01,0.00,17,C#,-,112,0,0,0,0,0,1,0,0,4096,-,-,10272,0.01
srou,-,-,-,4,C++,-,65,-,0,-,-,-1,0,-,-,10024,-,-,-,-
sroyal,0,0.08,0.00,1,Java,-,81,0,0,0,0,0,1,64,0,1833,-,-,23924,0.07
srssyd,-,-,-,122,C++,-,120,-,0,-,-,-1,0,-,-,8368,-,-,-,-
ssergey,0,0.05,0.00,10,Java,-,73,0,0,0,0,0,0,72,0,814,-,-,21924,0.04
sseypt,0,0.04,0.00,20,Java,-,161,0,0,0,0,1,16,64,0,5114,-,java,21388,0.04
sssseop,-,-,-,75,C++,-,66,-,0,-,-,-1,0,-,-,10976,-,-,-,-
st3f,0,0.05,0.00,10,Java,-,112,0,0,0,0,1,0,64,0,2465,-,java.lang.Arra,21868,0.04
standy,-,-,-,89,C++,-,60,-,0,-,-,-1,1,-,-,10008,-,-,-,-
stanstarks,0,0.03,0.01,6,Python,2.7,31,8,0,0,0,0,1,0,0,2053,-,-,19576,0.02
stanszczesniak,-,-,-,17,C++,-,205,-,0,-,-,-1,4,-,-,11992,-,-,-,-
stareven,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,2,0,0,1874,-,-,6456,0.00
starforever,-,-,-,9,C++,-,110,-,0,-,-,-1,0,-,-,10000,-,-,-,-
steepaholic,-,-,-,3,C++,-,68,-,0,-,-,-1,0,-,-,10888,-,-,-,-
step,0,0.00,0.00,4,Python,2.7,32,8,0,0,0,0,1,0,0,1336,-,-,6336,0.00
stgatilov,-,-,-,92,C++,-,70,-,0,-,-,-1,0,-,-,10128,-,-,-,-
stimut,0,0.01,0.00,19,Python,3.5,76,0,0,0,0,0,2,0,0,-,-,-,7836,0.01
stlt1sean,0,0.00,0.00,5,Python,2.7,62,0,0,0,0,0,6,0,0,2055,-,-,6444,0.00
stolis,0,0.04,0.00,7,Java,-,142,0,0,0,0,1,0,64,0,2438,-,java,21300,0.04
stonekyx,0,0.00,0.00,5,C,-,82,0,0,0,0,0,0,0,0,8432,-,-,1436,0.00
stormageddon,-,-,-,126,C++,-,91,-,0,-,-,-1,9,-,-,12464,-,-,-,-
stqn,-,-,-,6,C++,-,38,-,0,-,-,-1,0,-,-,9936,-,Unknown,-,-
strapahuulius,-,-,-,0,C++,-,71,-,0,-,-,-1,0,-,-,27296,-,-,-,-
stubbscroll,0,0.00,0.00,4,C,-,36,0,0,0,0,0,0,0,0,7864,-,-,1372,0.00
stway,-,-,-,138,C++,-,120,-,0,-,-,-1,0,-,-,10744,-,-,-,-
subscriber,-,-,-,109,C++,-,77,-,0,-,-,-1,0,-,-,13312,-,-,-,-
sudarshans,-,-,-,101,C++,-,80,-,0,-,-,-1,4,-,-,9832,-,-,-,-
suleyman,0,0.04,0.00,42,Java,-,114,0,0,0,0,1,7,64,0,2969,-,jav,21448,0.04
suminos,-,-,-,49,C++,-,39,-,0,-,-,-1,0,-,-,25648,-,-,-,-
sune2,-,-,-,5,C++,-,79,-,0,-,-,-1,0,-,-,12384,-,-,-,-
sunjie,-,-,-,178,C++,-,166,-,0,-,-,-1,0,-,-,9456,-,Timeout,-,-
sunny08,-,-,-,144,C++,-,135,-,0,-,-,-1,3,-,-,12624,-,-,-,-
sunryze,-,-,-,5,Python,2.7,45,-,0,-,-,1,1,-,-,1961,-,Unknown,-,-
sunweijun,-,-,-,58,C++,-,58,-,0,-,-,-1,0,-,-,9392,-,-,-,-
supdileo,-,-,-,97,C++,-,88,-,0,-,-,-1,0,-,-,11504,-,-,-,-
superjhemp,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,11088,-,-,-,-
supermajia,-,-,-,91,C++,-,91,-,0,-,-,-1,0,-,-,9888,-,-,-,-
supremeedible,0,0.00,0.00,21,C,-,95,0,0,0,0,10,5,0,0,7784,-,Unknown,1288,0.00
surial,-,-,-,9,Java,-,67,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
surwdkgo,-,-,-,1,C++,-,92,-,0,-,-,-1,0,-,-,8000,-,-,-,-
suxing11,-,-,-,71,C++,-,47,-,0,-,-,-1,0,-,-,9392,-,-,-,-
svanidz1,-,-,-,74,C++,-,68,-,0,-,-,-1,0,-,-,12296,-,-,-,-
sven,-,-,-,12,C++,-,94,-,0,-,-,-1,0,-,-,33760,-,-,-,-
svm11,0,0.04,0.00,11,Java,-,125,0,0,0,0,0,0,72,0,1008,-,-,21556,0.04
swda289346,-,-,-,77,C++,-,75,-,0,-,-,-1,0,-,-,8320,-,-,-,-
swift90,-,-,-,79,C++,-,79,-,0,-,-,-1,0,-,-,9504,-,-,-,-
syco,-,-,-,7,C++,-,56,-,0,-,-,-1,0,-,-,11512,-,-,-,-
syogesh,-,-,-,5,C++,-,68,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
szabar,-,-,-,7,C++,-,91,-,0,-,-,-1,0,-,-,12080,-,-,-,-
szepi1991,0,0.04,0.00,16,Java,-,78,0,0,0,0,0,6,64,0,2250,-,-,21364,0.04
sznurek,-,-,-,26,C++,-,80,-,0,-,-,-1,0,-,-,9376,-,-,-,-
t0nyukuk,-,-,-,26,C++,-,88,-,0,-,-,-1,0,-,-,10896,-,-,-,-
t123234,-,-,-,9,C++,-,106,-,0,-,-,-1,0,-,-,10816,-,-,-,-
taccoraw,-,-,-,1,C++,-,148,-,0,-,-,-1,0,-,-,9696,-,-,-,-
tailed,-,-,-,6,C++,-,65,-,0,-,-,-1,0,-,-,12136,-,-,-,-
takacsg84,-,-,-,103,C++,-,77,-,0,-,-,-1,0,-,-,13160,-,-,-,-
takapt,-,-,-,18,C++,-,108,-,0,-,-,-1,1,-,-,13072,-,-,-,-
takluyver,0,0.00,0.00,5,Python,2.7,33,0,0,0,0,0,1,8,0,2101,-,-,6508,0.00
tana,0,0.00,0.00,12,Python,2.7,42,0,0,0,0,0,2,8,0,2107,-,-,6528,0.00
tancastle,-,-,-,93,C++,-,71,-,0,-,-,-1,8,-,-,9816,-,-,-,-
taskie,-,-,-,8,C++,-,88,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
tatsy,-,-,-,138,C++,-,104,-,0,-,-,-1,4,-,-,21336,-,-,-,-
taurus123,-,-,-,71,C++,-,63,-,0,-,-,-1,0,-,-,9688,-,-,-,-
tcbpg,-,-,-,5,C++,-,62,-,0,-,-,-1,0,-,-,12096,-,-,-,-
techbrain,0,0.04,0.00,17,Java,-,110,0,0,0,0,1,5,64,0,4487,-,-,21672,0.03
telgipz,-,-,-,12,C++,-,62,-,0,-,-,-1,1,-,-,9640,-,-,-,-
tensheapz,-,-,-,171,C++,-,122,-,0,-,-,-1,7,-,-,13096,-,-,-,-
teoy,-,-,-,1,C++,-,81,-,0,-,-,-1,0,-,-,9744,-,Timeout,-,-
tereshinvs,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,23896,-,-,-,-
tetsuma,-,-,-,3,C++,-,85,-,0,-,-,-1,0,-,-,11008,-,-,-,-
tfliao,-,-,-,96,C++,-,71,-,0,-,-,-1,0,-,-,10832,-,-,-,-
tfw,-,-,-,100,C++,-,77,-,0,-,-,-1,3,-,-,10184,-,-,-,-
thanatipanonda,0,0.05,0.02,112,Java,-,521,0,0,0,0,1,43,64,0,2789,-,java.lang.,21424,0.02
theabhishek,-,-,-,14,C++,-,89,-,0,-,-,-1,4,-,-,9896,-,-,-,-
thebig1,0,0.00,0.00,27,Python,2.7,83,0,0,0,0,0,0,8,0,4009,-,-,6428,0.00
theceem,0,0.00,0.00,8,Python,2.7,26,8,0,0,0,0,9,0,0,1647,-,-,6476,0.00
thecook,0,0.00,0.00,10,Python,2.7,55,0,0,0,0,0,1,0,0,2230,-,-,6456,0.00
thewise1,-,-,-,12,C++,-,111,-,0,-,-,-1,0,-,-,12240,-,-,-,-
thicos,-,-,-,86,C++,-,83,-,0,-,-,-1,0,-,-,8400,-,-,-,-
thinfaifai,-,-,-,43,C++,-,48,-,0,-,-,-1,0,-,-,8048,-,-,-,-
thnkndblv,-,-,-,19,C++,-,85,-,0,-,-,-1,5,-,-,13792,-,-,-,-
thocevar,-,-,-,102,C++,-,77,-,0,-,-,-1,3,-,-,10064,-,-,-,-
thphong,-,-,-,79,C++,-,61,-,0,-,-,-1,4,-,-,10744,-,-,-,-
tigerhy1,-,-,-,127,C++,-,97,-,0,-,-,-1,4,-,-,12752,-,-,-,-
timgaripov,-,-,-,132,C++,-,108,-,0,-,-,-1,0,-,-,10144,-,Assertion failed,-,-
timics23,-,-,-,23,C++,-,170,-,0,-,-,-1,0,-,-,9496,-,-,-,-
tinkz,-,-,-,6,C++,-,81,-,0,-,-,-1,0,-,-,22336,-,-,-,-
tintin12345,0,0.00,0.00,5,C,-,72,0,0,0,0,0,5,0,0,8136,-,-,1348,0.00
tiprof,0,0.00,0.00,16,Python,2.7,55,8,0,0,0,0,1,0,0,2368,-,-,6356,0.00
tjhei,-,-,-,25,C++,-,69,-,0,-,-,-1,1,-,-,12056,-,-,-,-
tkcn,0,0.05,0.00,10,Java,-,73,0,0,0,0,0,2,64,0,2237,-,-,21884,0.04
tkociumaka,-,-,-,5,C++,-,101,-,0,-,-,-1,0,-,-,45976,-,-,-,-
tkostek,-,-,-,47,C++,-,45,-,0,-,-,-1,0,-,-,10344,-,-,-,-
tlf,0,0.01,0.00,5,Python,2.7,64,0,0,0,0,0,4,8,0,2004,-,-,6472,0.00
tmoertel,0,0.00,0.00,12,Python,2.7,51,8,0,0,0,0,7,0,0,3139,-,-,6344,0.00
tmt514,-,-,-,53,C++,-,45,-,0,-,-,-1,0,-,-,8648,-,-,-,-
tnf,0,0.07,0.01,2,Java,-,44,0,0,0,0,0,1,64,0,2111,-,-,22472,0.05
tnkhanh,-,-,-,15,C++,-,58,-,0,-,-,-1,0,-,-,44448,-,-,-,-
tobygameac,0,0.00,0.00,3,C,-,61,0,0,0,0,0,0,0,0,8360,-,-,1396,0.00
tobyodavies,-,-,-,14,Python,2.7,59,-,0,-,-,1,8,-,-,3810,-,ImportError,-,-
todo,0,0.06,0.01,14,Java,-,89,0,0,0,0,0,0,64,0,2595,-,-,23876,0.05
toffer,0,0.00,0.00,27,Python,2.7,72,8,0,0,0,2,31,0,0,4197,-,Unknown,6360,0.00
tohagnom,-,-,-,92,C++,-,80,-,0,-,-,-1,0,-,-,10288,-,-,-,-
tokoharu,-,-,-,10,C++,-,71,-,0,-,-,-1,1,-,-,29112,-,-,-,-
tomlau,-,-,-,72,C++,-,52,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
tomonacci,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,10328,-,-,-,-
tompko,0,0.00,0.00,7,Python,2.7,54,0,0,0,0,0,0,8,0,2572,-,-,6624,0.00
tongcx,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,2295,-,-,6428,0.00
tony412,-,-,-,7,C++,-,57,-,0,-,-,-1,2,-,-,8408,-,-,-,-
tony810430,-,-,-,54,C++,-,44,-,0,-,-,-1,0,-,-,8536,-,-,-,-
tonyk,0,0.00,0.00,7,Python,2.7,48,0,0,0,0,0,2,8,0,1375,-,-,6420,0.00
top,-,-,-,8,C++,-,52,-,0,-,-,-1,0,-,-,8552,-,-,-,-
totoroXD,-,-,-,114,C++,-,112,-,0,-,-,-1,0,-,-,10248,-,-,-,-
tough,-,-,-,5,C++,-,76,-,0,-,-,-1,0,-,-,13032,-,-,-,-
tpablo,0,0.01,0.00,7,Python,3.5,33,0,0,0,0,0,2,0,0,2016,-,-,7812,0.01
tracyhenry,-,-,-,120,C++,-,103,-,0,-,-,-1,3,-,-,12144,-,Timeout,-,-
trainsick,0,0.00,0.00,7,C,-,45,0,0,0,0,0,0,0,0,7944,-,-,1380,0.00
tranquangtrung1989,-,-,-,2,C++,-,64,-,0,-,-,-1,0,-,-,11160,-,-,-,-
triceps,-,-,-,75,C++,-,63,-,0,-,-,-1,0,-,-,10984,-,-,-,-
trort,-,-,-,104,C++,-,87,-,0,-,-,-1,5,-,-,15536,-,-,-,-
trungda,-,-,-,9,C++,-,144,-,0,-,-,-1,7,-,-,15656,-,-,-,-
tterao,0,0.00,0.00,13,Python,2.7,55,0,0,0,0,0,1,0,0,1682,-,-,6392,0.00
ttim,0,0.04,0.00,14,Java,-,74,0,0,0,0,1,4,64,0,2326,-,java,21628,0.04
tuananh93,-,-,-,126,C++,-,71,-,0,-,-,-1,5,-,-,12232,-,Timeout,-,-
tunyash,-,-,-,119,C++,-,116,-,0,-,-,-1,0,-,-,12448,-,-,-,-
turbin,-,-,-,88,C++,-,73,-,0,-,-,-1,2,-,-,9752,-,-,-,-
turuthok,-,-,-,54,C++,-,41,-,0,-,-,-1,0,-,-,11576,-,-,-,-
tussharsingh13,-,-,-,122,C++,-,116,-,0,-,-,-1,1,-,-,11120,-,-,-,-
twds,0,0.07,0.01,2,Java,-,74,0,0,0,0,0,0,64,0,1956,-,-,24108,0.05
twentynine,-,-,-,72,C++,-,54,-,0,-,-,-1,0,-,-,8920,-,-,-,-
twenz,-,-,-,62,C++,-,61,-,0,-,-,-1,2,-,-,9656,-,-,-,-
twifno,-,-,-,4,C++,-,77,-,0,-,-,-1,1,-,-,8624,-,-,-,-
twilight512,0,0.04,0.01,11,Java,-,101,0,0,0,0,1,4,64,0,2609,-,java,21348,0.02
tyados,0,0.04,0.00,20,Java,-,93,0,0,0,0,0,0,72,0,2730,-,-,21368,0.03
tylerbrazill,0,0.06,0.00,7,Java,-,94,0,0,0,0,0,30,72,0,2492,-,-,24100,0.05
tzador,-,-,-,9,C++,-,53,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
u8765,-,-,-,9,C++,-,68,-,0,-,-,-1,4,-,-,11152,-,-,-,-
ucho,-,-,-,15,Java,-,99,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
udayrocks2k8,-,-,-,9,C++,-,83,-,0,-,-,-1,0,-,-,12488,-,-,-,-
ugo,0,0.05,0.00,20,Java,-,96,0,0,0,0,1,37,64,0,3440,-,java,21380,0.04
ujjwal12,-,-,-,183,C++,-,153,-,0,-,-,-1,0,-,-,9864,-,Command not found,-,-
ulrikdem,0,0.01,0.00,8,Python,3.5,37,0,0,0,0,0,6,0,0,1808,-,-,7836,0.00
ulzha,-,-,-,11,C++,-,40,-,0,-,-,-1,0,-,-,10112,-,-,-,-
unbound,0,0.01,0.00,8,Python,2.7,48,8,0,0,0,0,6,0,0,1353,-,-,6336,0.00
untitledH,-,-,-,200,C++,-,157,-,0,-,-,-1,4,-,-,10360,-,-,-,-
urahara,-,-,-,7,C++,-,78,-,0,-,-,-1,0,-,-,19024,-,underflow error reading the file,-,-
urupica,0,0.01,0.00,10,Python,2.7,52,8,0,0,0,0,1,0,0,2092,-,-,6564,0.00
ush,-,-,-,133,C++,-,107,-,0,-,-,-1,0,-,-,10624,-,-,-,-
ustimaw,-,-,-,45,C++,-,41,-,0,-,-,-1,0,-,-,11552,-,-,-,-
utf8please,0,0.00,0.00,11,Python,2.7,52,8,0,0,0,0,2,0,0,1348,-,-,6424,0.00
uwi,0,0.04,0.00,15,Java,-,106,0,0,0,0,1,4,64,0,4054,-,java,21408,0.04
vaka,0,0.02,0.00,7,C#,-,52,0,0,0,0,0,2,0,0,4096,-,-,10348,0.01
valih10,-,-,-,116,C++,-,88,-,0,-,-,-1,0,-,-,10424,-,-,-,-
vanhoa,-,-,-,4,C++,-,44,-,0,-,-,-1,2,-,-,9824,-,-,-,-
vaputa,-,-,-,7,C++,-,93,-,0,-,-,-1,0,-,-,12472,-,-,-,-
varnamedtemp,-,-,-,95,C++,-,75,-,0,-,-,-1,0,-,-,9848,-,-,-,-
vaskoz,0,0.04,0.00,11,Java,-,85,0,0,0,0,1,4,64,0,2253,-,java,21552,0.03
vator,-,-,-,5,C++,-,68,-,0,-,-,-1,0,-,-,9528,-,-,-,-
vedg,-,-,-,18,C++,-,113,-,0,-,-,-1,1,-,-,21432,-,Timeout,-,-
veerajskhokale,-,-,-,7,C++,-,117,-,0,-,-,-1,7,-,-,10544,-,-,-,-
velvet,-,-,-,2,C++,-,66,-,0,-,-,-1,0,-,-,11288,-,-,-,-
venco5,-,-,-,9,C++,-,118,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
vepifanov,-,-,-,115,C++,-,94,-,0,-,-,-1,0,-,-,15240,-,-,-,-
vexorian,-,-,-,15,C++,-,166,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
vgao,-,-,-,86,C++,-,77,-,0,-,-,-1,2,-,-,8672,-,-,-,-
vici,-,-,-,81,C++,-,73,-,0,-,-,-1,0,-,-,9984,-,-,-,-
victsou,0,0.01,0.00,10,Python,2.7,29,8,0,0,0,0,0,0,0,1004,-,-,6636,0.00
vijaysagar,0,0.05,0.00,8,Java,-,83,0,0,0,0,1,0,64,0,2300,-,java,21548,0.04
ving,0,0.00,0.00,6,C,-,104,0,0,0,0,139,0,0,0,8408,-,Segmentation fault,1372,0.00
vinhphu1711,0,0.00,0.00,10,Python,2.7,36,8,0,0,0,0,4,0,0,1144,-,-,6412,0.00
vinkiss,-,-,-,88,C++,-,74,-,0,-,-,-1,2,-,-,25568,-,-,-,-
vishwaraj,-,-,-,92,C++,-,77,-,0,-,-,-1,5,-,-,24776,-,-,-,-
vivekgargcs,0,0.00,0.00,3,C,-,99,0,0,0,0,255,0,0,0,9632,-,Unknown,1396,0.00
vjumanji,-,-,-,71,C++,-,59,-,0,-,-,-1,0,-,-,8328,-,-,-,-
vlada,0,0.00,0.00,38,Python,2.7,70,0,0,0,0,0,5,8,0,7054,-,-,6880,0.00
vladx,-,-,-,6,C++,-,100,-,0,-,-,-1,0,-,-,10088,-,Timeout,-,-
vlpolyansky,0,0.05,0.00,15,Java,-,168,0,0,0,0,1,0,64,0,3730,-,jav,21260,0.04
vlvovch,-,-,-,104,C++,-,88,-,0,-,-,-1,0,-,-,19520,-,-,-,-
voidus,0,0.01,0.00,11,Python,2.7,49,8,0,0,0,0,2,0,0,4535,-,-,6580,0.00
volkmar,-,-,-,14,C++,-,77,-,0,-,-,-1,0,-,-,8072,-,-,-,-
volterra,0,0.05,0.00,10,Java,-,130,0,0,0,0,1,16,64,0,2847,-,java,21552,0.04
voover,-,-,-,7,C++,-,69,-,0,-,-,-1,0,-,-,9800,-,-,-,-
vot,0,0.05,0.00,11,Java,-,113,0,0,0,0,0,0,72,0,3745,-,-,21648,0.04
vowels,-,-,-,9,C++,-,196,-,0,-,-,-1,0,-,-,12600,-,-,-,-
vpj,-,-,-,110,C++,-,78,-,0,-,-,-1,0,-,-,13816,-,Timeout,-,-
vshilov,0,0.05,0.00,16,Java,-,119,0,0,0,0,0,0,72,0,3010,-,-,21816,0.04
vshriram93,-,-,-,3,C++,-,70,-,0,-,-,-1,0,-,-,12688,-,-,-,-
vuamitom,0,0.00,0.00,7,Python,2.7,58,0,0,0,0,0,3,0,0,1967,-,-,6580,0.00
vudduu,-,-,-,6,C++,-,87,-,0,-,-,-1,1,-,-,13264,-,-,-,-
vvaannoo,-,-,-,81,C++,-,79,-,0,-,-,-1,0,-,-,12552,-,-,-,-
vyas,-,-,-,116,C++,-,106,-,0,-,-,-1,4,-,-,12112,-,-,-,-
wadayama,0,0.05,0.00,10,Java,-,78,0,0,0,0,1,4,64,0,2133,-,jav,21804,0.04
wanbo,-,-,-,4,C++,-,69,-,0,-,-,-1,0,-,-,25456,-,-,-,-
wangsh,-,-,-,80,C++,-,60,-,0,-,-,-1,0,-,-,9928,-,-,-,-
wangxuancong,-,-,-,118,C++,-,79,-,0,-,-,-1,3,-,-,10344,-,-,-,-
wangyc,-,-,-,47,C++,-,41,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
wata,0,0.07,0.00,6,Java,-,42,0,0,0,0,0,0,64,0,1975,-,-,24204,0.06
wataken44,-,-,-,32,C++,-,140,-,0,-,-,-1,8,-,-,36536,-,-,-,-
wdydyb,-,-,-,101,C++,-,89,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
weirdlos,0,0.01,0.00,12,Python,3.5,77,0,0,0,0,0,2,0,0,2843,-,-,8992,0.01
wendly,0,0.05,0.00,40,Java,-,145,0,0,0,0,0,1,64,0,3008,-,-,21556,0.04
wengsht,-,-,-,7,C++,-,74,-,0,-,-,-1,5,-,-,9896,-,-,-,-
were,0,0.01,0.00,10,Python,2.7,40,8,0,0,0,0,0,0,0,1386,-,-,6548,0.00
wh61,-,-,-,80,C++,-,64,-,0,-,-,-1,0,-,-,18384,-,-,-,-
wheat9,-,-,-,9,C++,-,47,-,0,-,-,-1,0,-,-,11656,-,-,-,-
whentheycry,0,0.04,0.00,17,Java,-,148,0,0,0,0,0,3,64,0,3711,-,-,21592,0.03
whoami,-,-,-,101,C++,-,101,-,0,-,-,-1,0,-,-,11864,-,-,-,-
whsb,-,-,-,102,C++,-,81,-,0,-,-,-1,5,-,-,9576,-,-,-,-
willothewisp,-,-,-,8,C++,-,38,-,0,-,-,-1,0,-,-,8272,-,-,-,-
windmisses,-,-,-,149,C++,-,120,-,0,-,-,-1,0,-,-,10424,-,-,-,-
windstonedream,-,-,-,123,C++,-,116,-,0,-,-,-1,0,-,-,9848,-,Timeout,-,-
winguse,-,-,-,58,C++,-,52,-,0,-,-,-1,0,-,-,9248,-,-,-,-
wjh720,-,-,-,44,C++,-,44,-,0,-,-,-1,0,-,-,9592,-,-,-,-
wmLiu,0,0.00,0.00,5,Python,2.7,28,0,0,0,0,0,0,8,0,1984,-,-,6484,0.00
wmacfarlane,0,0.04,0.00,7,Java,-,180,0,0,0,0,0,10,72,0,3222,-,-,21512,0.04
wodesuck,-,-,-,5,C++,-,40,-,0,-,-,-1,0,-,-,8424,-,-,-,-
wolf5x,-,-,-,7,C++,-,80,-,0,-,-,-1,0,-,-,18624,-,-,-,-
woodpecker112358,-,-,-,30,C++,-,101,-,0,-,-,-1,0,-,-,44432,-,-,-,-
wook,-,-,-,72,C++,-,51,-,0,-,-,-1,0,-,-,8496,-,-,-,-
woooking,-,-,-,84,C++,-,79,-,0,-,-,-1,2,-,-,8336,-,-,-,-
wosugi,0,0.01,0.00,5,Python,3.5,53,0,0,0,0,0,5,0,0,-,-,-,7856,0.00
wowo1gt,-,-,-,71,C++,-,71,-,0,-,-,-1,1,-,-,10280,-,-,-,-
wtyczka,-,-,-,22,C++,-,88,-,0,-,-,-1,0,-,-,21888,-,-,-,-
wuminyeacm,-,-,-,119,C++,-,113,-,0,-,-,-1,2,-,-,9248,-,-,-,-
wwb,-,-,-,41,C++,-,36,-,0,-,-,-1,0,-,-,12488,-,-,-,-
wx2486,0,0.00,0.00,13,C,-,74,0,0,0,0,0,0,0,0,8664,-,-,1380,0.00
