user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
lookingfor,0,0.00,0.00,6,Python,2.7,51,8,0,0,0,0,0,0,0,2273,-,-,6692,0.00
lookwatchsee,0,0.00,0.00,0,C++,-,86,0,0,0,0,0,0,0,0,41520,-,-,2488,0.00
lorund,0,0.01,0.00,5,C++,-,100,0,0,0,0,0,0,0,0,10672,-,-,2288,0.00
lovedn,0,0.00,0.00,14,C++,-,138,0,0,0,0,0,1,0,0,30712,-,-,2668,0.00
loveqinqin,0,0.00,0.00,1,C++,-,179,0,0,0,0,0,0,0,0,14200,-,-,2688,0.00
lrcgf,-,-,-,22,C++,-,169,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lrearte,0,0.12,0.00,5,Java,-,125,0,0,0,0,0,0,72,0,2388,-,-,28636,0.10
lrgar,0,0.00,0.00,19,C++,-,100,0,0,0,0,127,8,0,0,51568,-,Command not found,1436,0.00
lrjconan,0,0.00,0.00,30,C++,-,150,0,0,0,0,0,3,0,0,31480,-,-,2612,0.00
lucazagarella,0,0.02,0.00,18,C#,-,115,0,1,0,0,0,3,16,0,5120,-,-,11696,0.02
luckysahaf,0,0.00,0.00,8,C++,-,135,0,0,0,0,0,0,0,0,12704,-,-,2520,0.00
luckytoilet,-,-,-,59,C++,-,118,-,0,-,-,-15,13,-,-,68688,-,Timeout,-,-
luizmramos,0,0.00,0.00,12,C++,-,261,0,0,0,0,0,3,0,0,11016,-,-,2284,0.00
lukasP,0,0.02,0.00,11,C#,-,69,0,0,0,0,0,0,0,0,5120,-,-,11660,0.02
luke2006,0,0.11,0.01,14,Java,-,142,0,0,0,0,0,2,88,0,2846,-,-,28284,0.08
lulu2184,0,0.00,0.00,6,C++,-,98,0,0,0,0,0,0,0,0,9952,-,-,2764,0.00
lunae,0,0.00,0.00,0,C++,-,85,0,0,0,0,0,4,0,0,9328,-,-,2296,0.00
lx75249,-,-,-,0,C++,-,140,-,0,-,-,-15,3,-,-,10528,-,Timeout,-,-
lxfind,-,-,-,9,C++,-,151,-,0,-,-,-1,0,-,-,11904,-,-,-,-
lxk,0,0.02,0.00,20,Python,2.7,66,8,0,0,0,0,4,0,0,2277,-,-,6604,0.00
lydrainbowcat,-,-,-,1,C++,-,98,-,0,-,-,-15,0,-,-,9840,-,Timeout,-,-
lzhang3,-,-,-,32,C++,-,174,-,0,-,-,-15,87,-,-,87008,-,Timeout,-,-
lzhao,0,0.07,0.00,32,Java,-,165,0,1,0,0,1,2,72,0,-,cannot find symbol,java.lang.ArrayIndexOutOfBoundsException:,23432,0.06
lzl65825,0,0.00,0.00,1,C++,-,148,0,0,0,0,0,3,0,0,10648,-,-,2608,0.00
m439,0,0.02,0.00,31,C#,-,225,0,0,0,0,0,12,16,0,5120,-,-,10600,0.02
machy,-,-,-,4,C++,-,71,-,0,-,-,-1,0,-,-,19240,-,-,-,-
macieck9,-,-,-,10,C++,-,109,-,0,-,-,-1,15,-,-,14264,-,-,-,-
maciejk,0,0.00,0.00,9,C++,-,124,0,0,0,0,0,3,0,0,14248,-,-,2732,0.00
maddoctor1,0,0.00,0.00,3,C++,-,139,0,0,0,0,0,5,0,0,14496,-,-,2548,0.00
magrady,0,0.00,0.00,1,C++,-,97,0,0,0,0,0,2,0,0,9512,-,-,2344,0.00
maichael10,-,-,-,21,Java,-,82,-,0,-,-,-1,25,-,-,1350,-,-,-,-
makkuma,0,0.00,0.00,20,Python,2.7,90,8,0,0,0,0,13,0,0,4084,-,-,6404,0.00
malcin,0,0.00,0.00,3,C++,-,118,0,0,0,0,0,0,0,0,10256,-,-,2532,0.00
malinovsky239,0,2.69,0.00,17,C++,-,136,0,0,0,0,0,0,0,0,11296,-,-,2680,1.94
mam1,0,0.01,0.00,29,Python,2.7,96,8,0,0,0,0,17,16,0,2945,-,-,6532,0.00
manasvi2001,0,0.00,0.00,0,C++,-,163,0,0,0,0,0,0,0,0,12664,-,-,2584,0.00
manatea,0,0.00,0.00,7,C++,-,129,0,0,0,0,0,11,0,0,14664,-,-,2696,0.00
maplebaconburgr,0,0.02,0.00,19,Python,2.7,139,16,0,0,0,0,24,16,0,6157,-,-,6904,0.00
marcoskwkm,0,1.17,0.00,6,C++,-,86,0,0,0,0,0,0,0,0,11912,-,-,2628,1.16
mareksom,0,0.00,0.00,10,C++,-,149,0,0,0,0,0,13,0,0,24904,-,-,2464,0.00
markxun,-,-,-,0,C++,-,76,-,0,-,-,-1,0,-,-,9496,-,-,-,-
mastan,-,-,-,3,C++,-,131,-,0,-,-,-1,0,-,-,9472,-,-,-,-
mathhan,0,0.04,0.00,71,Java,-,278,0,1,0,0,1,4,72,0,6679,Unknown error,java.io.FileNotFoundException:,23504,0.03
matwetu,0,0.01,0.00,10,Python,2.7,86,8,0,0,0,0,2,16,0,3434,-,-,6964,0.00
maurizzzio,0,0.00,0.00,5,C++,-,102,0,0,0,0,0,3,0,0,10064,-,-,2616,0.00
maverick0122,0,0.39,0.02,5,C++,-,93,0,0,0,0,0,0,210992,0,10128,-,-,2672,0.36
mavi88,0,0.01,0.00,4,Python,2.7,101,8,0,0,0,0,9,0,0,2707,-,-,6628,0.00
maxvv,0,0.13,0.01,11,Java,-,182,0,0,0,0,0,13,88,0,3675,-,-,29392,0.10
maxzhusc,0,0.00,0.00,16,C++,-,172,0,0,0,0,0,0,0,0,32104,-,-,2388,0.00
mayf3,-,-,-,8,C++,-,127,-,0,-,-,-1,12,-,-,14152,-,-,-,-
md5,0,2.15,0.00,31,C++,-,99,0,0,0,0,0,0,0,0,10336,-,-,2384,2.15
mddassarma,0,0.05,0.00,10,Java,-,121,0,0,0,0,0,5,88,0,3066,-,-,24420,0.04
me1,0,0.13,0.02,27,Java,-,153,0,0,0,0,0,59,88,0,3868,-,-,29092,0.10
megaserg,-,-,-,35,C++,-,265,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
melachel,-,-,-,19,C++,-,109,-,0,-,-,-1,0,-,-,12192,-,-,-,-
mercurium,0,0.01,0.00,7,Python,2.7,41,8,0,0,0,0,0,0,0,1584,-,-,6628,0.00
meret,0,0.01,0.00,4,Python,2.7,71,8,0,0,0,0,0,0,0,2049,-,-,6424,0.00
meta,-,-,-,3,C++,-,64,-,0,-,-,-1,0,-,-,9960,-,-,-,-
methane,0,0.01,0.00,18,Python,2.7,102,8,0,0,0,0,3,0,0,3915,-,-,6640,0.00
mexmans,0,0.00,0.00,0,C++,-,212,0,0,0,0,0,13,0,0,12232,-,-,2464,0.00
mfatihu,-,-,-,301,C++,-,1110,-,0,-,-,-1,6,-,-,31712,-,-,-,-
mfv,0,0.11,0.00,11,Java,-,157,0,0,0,0,0,0,72,0,3118,-,-,28332,0.10
mhora,-,-,-,6,C++,-,80,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
mhward,-,-,-,36,C++,-,117,-,0,-,-,-1,47,-,-,11520,-,-,-,-
michal27,-,-,-,5,C++,-,80,-,0,-,-,-15,0,-,-,29872,-,Timeout,-,-
miguelmaurizio,0,0.06,0.00,23,Java,-,145,0,0,0,0,0,0,88,0,4268,-,-,24380,0.05
mihai,0,0.01,0.00,15,Python,2.7,53,8,0,0,0,0,0,0,0,1860,-,-,6480,0.00
miketcyue,0,0.00,0.00,4,C++,-,147,0,0,0,0,0,0,0,0,11072,-,-,2612,0.00
mikhailOK,0,0.60,0.02,16,Java,-,177,0,0,0,0,0,4,88,0,1189,-,-,60272,0.63
minus9d,0,0.00,0.00,20,C++,-,125,0,0,0,0,0,3,0,0,34528,-,-,2504,0.00
mips88,-,-,-,23,C++,-,173,-,0,-,-,-1,25,-,-,14672,-,-,-,-
mitaki28,-,-,-,4,C++,-,106,-,0,-,-,-1,0,-,-,63912,-,-,-,-
mittons,0,0.02,0.00,7,Python,2.7,74,8,0,0,0,0,0,16,0,2639,-,-,6544,0.00
mjparrott,0,2.36,0.04,9,Java,-,158,0,0,0,0,0,1,72,0,3021,-,-,154676,2.36
mjw82,0,0.00,0.00,68,C++,-,150,0,0,0,0,1,9,0,0,12384,-,Unknown,2484,0.00
mkdots,0,0.01,0.00,10,Python,2.7,73,8,0,0,0,0,0,0,0,2006,-,-,6504,0.00
mkirsche,0,0.13,0.01,0,Java,-,121,0,0,0,0,0,3,72,0,2810,-,-,28936,0.10
mkn,0,0.00,0.00,10,C++,-,94,0,0,0,0,0,1,0,0,11088,-,-,2524,0.00
mkocian,0,0.01,0.00,17,Python,3.5,97,0,0,0,0,0,2,0,0,2519,-,-,8152,0.00
mkt777,-,-,-,2,C++,-,114,-,0,-,-,-1,0,-,-,13808,-,-,-,-
mlarocca,-,-,-,34,Python,2.7,104,-,0,-,-,1,3,-,-,4939,-,ValueError,-,-
mmmkkaaayy,-,-,-,29,Java,-,135,-,0,-,-,1,3,-,-,2715,-,javafx.application.Application,-,-
mnbvmar,-,-,-,19,C++,-,113,-,0,-,-,-15,9,-,-,10152,-,Timeout,-,-
molderek,0,0.04,0.01,55,Java,-,187,0,0,0,0,0,13,72,0,5151,-,-,23604,0.02
monyone,0,0.11,0.01,52,Java,-,200,0,0,0,0,0,5,72,0,4103,-,-,28500,0.09
monyura,-,-,-,16,C++,-,205,-,0,-,-,-1,5,-,-,12928,-,-,-,-
moporgic,0,0.12,0.00,3,Java,-,152,0,0,0,0,0,4,88,0,4397,-,-,28036,0.11
morriship,0,0.00,0.00,5,C,-,124,0,0,0,0,0,0,0,0,13456,-,-,1376,0.00
moshiur,0,0.00,0.00,30,C++,-,101,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1428,0.00
moskvanaft,0,0.00,0.00,43,C++,-,422,0,0,0,0,1,12,0,0,52536,-,Unknown,2376,0.00
mostleg,-,-,-,10,C++,-,104,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mriehm,0,0.00,0.00,15,C++,-,107,0,0,0,0,0,13,0,0,8512,-,-,2264,0.00
mruxim,0,0.00,0.00,13,C++,-,54,0,0,0,0,0,4,0,0,14280,-,-,2508,0.00
msasha,0,0.00,0.00,35,C,-,152,0,0,0,0,0,2,0,0,13352,-,-,1380,0.00
msb,0,0.51,0.00,6,Python,2.7,140,16,0,0,0,0,28,0,0,4216,-,-,6596,0.49
msg555,0,0.00,0.00,10,C++,-,88,0,0,0,0,0,0,0,0,45280,-,-,2664,0.00
msiro,-,-,-,19,C++,-,207,-,1,-,-,-1,22,-,-,-,No such file or directory,-,-,-
mtaheri,-,-,-,7,C++,-,128,-,1,-,-,-1,19,-,-,-,Unknown error,-,-,-
mth,-,-,-,29,Python,2.7,194,-,0,-,-,1,14,-,-,9569,-,File or Dir not found,-,-
muratakburak,0,0.00,0.00,8,C++,-,98,0,0,0,0,0,3,0,0,25296,-,-,2608,0.00
mushroom,0,0.00,0.00,22,C++,-,90,0,0,0,0,0,0,0,0,11240,-,-,2540,0.00
mwfearnley,-,-,-,35,Python,3.5,135,-,0,-,-,1,12,-,-,-,-,File or Dir not found,-,-
mxxx,-,-,-,49,C#,-,250,-,0,-,-,1,8,-,-,7168,-,: System.IO.FileNotFoundException,-,-
mycodef,0,0.02,0.02,19,Python,2.7,63,8,0,0,0,0,17,16,0,2270,-,-,6428,0.00
myreg,0,0.01,0.00,5,Python,2.7,84,8,0,0,0,0,0,0,0,3603,-,-,6636,0.00
mysiak15,0,0.04,0.00,24,Java,-,141,0,0,0,0,0,1,72,0,3055,-,-,23532,0.03
nabuk,0,0.02,0.00,24,C#,-,101,0,0,0,0,0,0,16,0,7168,-,-,12360,0.02
nalla,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,19,0,0,9240,-,-,2356,0.00
namonakiacc,0,0.66,0.00,2,C++,-,156,0,0,0,0,0,0,0,0,10368,-,-,35752,0.65
namwkim85,0,0.00,0.00,11,Python,2.7,104,8,0,0,0,1,0,0,0,3164,-,Unknown,6660,0.00
nanami,0,0.00,0.00,1,C++,-,89,0,0,0,0,0,0,0,0,27232,-,-,2396,0.00
nathanajah,0,1.12,0.00,4,C++,-,164,0,0,0,0,0,3,0,0,10536,-,-,53340,1.11
natrium,0,0.00,0.00,22,C++,-,109,0,0,0,0,0,0,0,0,34608,-,-,2772,0.00
natsugiri,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,9744,-,-,2708,0.00
navi,-,-,-,13,C++,-,78,-,0,-,-,-1,40,-,-,9424,-,-,-,-
nbbnbsnmtl,0,0.00,0.00,26,C,-,347,0,0,0,0,13,22,0,0,13112,-,Unknown,1428,0.00
nblx,0,0.00,0.00,5,C++,-,136,0,0,0,0,0,3,0,0,31480,-,-,2400,0.00
neiht,0,1.72,0.00,24,C++,-,157,0,0,0,0,0,3,0,0,11928,-,-,2604,1.72
nejimban,0,0.01,0.00,5,Python,3.5,39,0,0,0,0,0,2,0,0,1609,-,-,7964,0.01
nerdDan,-,-,-,5,C++,-,126,-,0,-,-,-1,1,-,-,31640,-,-,-,-
nestorprado,0,0.10,0.01,10,Java,-,107,0,0,0,0,0,0,88,0,2888,-,-,28000,0.08
netsuso,0,0.01,0.00,16,Python,2.7,68,8,0,0,0,0,47,0,0,1919,-,-,6424,0.00
newellshk,0,0.00,0.00,17,C++,-,141,0,0,0,0,0,11,0,0,36896,-,-,2500,0.00
nggr,0,4.40,0.00,44,Python,2.7,103,48,0,0,0,0,25,0,0,4810,-,-,7764,4.38
ngmqfpt,0,0.00,0.00,34,C++,-,244,0,0,0,0,0,14,0,0,15016,-,-,2732,0.00
nhap96,-,-,-,7,C++,-,116,-,0,-,-,-1,8,-,-,46008,-,-,-,-
nichehole,-,-,-,3,C++,-,80,-,0,-,-,-1,0,-,-,9624,-,-,-,-
nick993,0,0.00,0.00,7,C++,-,125,0,0,0,0,0,17,0,0,14800,-,-,2768,0.00
nightfury1204,-,-,-,6,C++,-,127,-,0,-,-,-1,2,-,-,23216,-,-,-,-
nika,-,-,-,6,C++,-,109,-,0,-,-,-1,4,-,-,15064,-,-,-,-
nikdelhi,0,0.07,0.00,57,Java,-,114,0,0,0,0,0,16,88,0,3046,-,-,25848,0.06
nikhilvyas,-,-,-,5,C++,-,143,-,0,-,-,-1,34,-,-,12128,-,-,-,-
nikkitousen,0,0.00,0.00,10,C++,-,70,0,0,0,0,0,4,0,0,10176,-,-,2628,0.00
ninjin,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,27552,-,-,2504,0.00
nkmrtmnr,0,0.00,0.00,27,C++,-,231,0,0,0,0,255,0,0,0,13424,-,Unknown,2644,0.00
nofto,0,0.00,0.00,3,C++,-,118,0,0,0,0,0,0,0,0,10456,-,-,2624,0.00
noisycode,0,0.02,0.00,12,C,-,207,0,0,0,0,139,14,0,0,14376,-,Segmentation fault,1396,0.00
nolanamiller,0,0.00,0.00,12,C++,-,257,0,0,0,0,0,19,0,0,33344,-,-,2616,0.00
nomoon,-,-,-,7,Java,-,211,-,1,-,-,-1,11,-,-,-,unmappable character for encoding UTF8,-,-,-
nonsava,-,-,-,53,C#,-,278,-,0,-,-,-15,16,-,-,8192,-,Timeout,-,-
noolsoft,0,0.00,0.00,35,C++,-,111,0,0,0,0,0,0,0,0,49848,-,-,2364,0.00
norbert,0,0.09,0.01,25,Java,-,87,0,0,0,0,0,0,72,0,2591,-,-,27180,0.08
noriok,0,5.64,0.00,31,C++,-,151,0,0,0,0,0,4,0,0,32064,-,-,2644,5.58
northanapon,0,9.25,0.00,23,Python,2.7,181,16,0,0,0,0,11,16,0,7407,-,-,6856,9.20
notEphim,0,0.00,0.00,10,C++,-,286,0,0,0,0,0,1,0,0,14600,-,-,2472,0.00
noxwell,-,-,-,19,C++,-,169,-,0,-,-,-1,2,-,-,11200,-,-,-,-
ntq,0,0.00,0.00,16,C++,-,93,0,0,0,0,0,0,0,0,11200,-,-,2472,0.00
nuip,-,-,-,5,C++,-,126,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
nwin,0,0.01,0.00,0,Python,2.7,41,8,0,0,0,0,0,0,0,1465,-,-,6636,0.00
oMaMo,0,0.01,0.00,1,Python,2.7,117,8,1,0,0,0,6,16,0,2447,-,-,6648,0.00
oberkorn,0,0.00,0.00,6,C++,-,199,0,0,0,0,1,4,0,0,32056,-,Unknown,2592,0.00
ochitu,-,-,-,56,Java,-,250,-,0,-,-,-1,35,-,-,2224,-,-,-,-
ocksumoron,0,0.00,0.00,3,C++,-,158,0,0,0,0,0,0,0,0,14280,-,-,2624,0.00
okostya,-,-,-,18,C#,-,237,-,0,-,-,1,1,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
olalia,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,32848,-,-,2416,0.00
olpetOdessaONU,-,-,-,15,C++,-,120,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
omalonsom,0,0.04,0.00,23,Java,-,80,0,0,0,0,1,2,72,0,2326,-,java.io.FileNotFoundException:,23936,0.04
omnitrekker,-,-,-,15,C++,-,162,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
ondivate,0,0.26,0.02,6,Java,-,89,0,0,0,0,0,8,88,0,2951,-,-,42876,0.27
onepiecehoki,0,0.00,0.00,10,C++,-,117,0,0,0,0,0,6,0,0,29280,-,-,2616,0.00
onigirionigiri,-,-,-,22,C#,-,8,-,1,-,-,-1,228,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5690574640250880_0,-,-,-
onlimii,0,0.01,0.00,8,Python,2.7,171,16,0,0,0,0,3,16,0,4351,-,-,6792,0.00
oonishi,-,-,-,15,Python,3.5,121,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
opelhoward,-,-,-,1,C++,-,103,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
oraheem,0,1.07,0.06,10,C++,-,123,0,0,0,0,0,0,211040,0,10856,-,-,2308,1.00
ordcoder,-,-,-,5,C++,-,85,-,0,-,-,-1,1,-,-,36856,-,-,-,-
orenguy,-,-,-,10,C++,-,140,-,0,-,-,-1,4,-,-,10176,-,-,-,-
ororog,0,0.18,0.00,10,C++,-,79,0,0,0,0,0,2,0,0,60264,-,-,2716,0.17
ortschun,0,0.00,0.00,0,C++,-,142,0,0,0,0,0,0,0,0,12160,-,-,2544,0.00
osank,-,-,-,32,C++,-,218,-,0,-,-,-1,10,-,-,12256,-,-,-,-
oscariano,0,0.04,0.00,7,Java,-,185,0,0,0,0,1,9,72,0,3710,-,java.io.FileNotFoundException:,23692,0.03
oswww,0,0.00,0.00,18,C++,-,81,0,0,0,0,134,0,0,0,11208,-,underflow error reading the file,2612,0.00
otazami,-,-,-,22,C++,-,137,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
ouxstenm,0,0.00,0.00,3,Python,2.7,57,8,0,0,0,0,0,0,0,1624,-,-,6628,0.00
ovceman,-,-,-,21,Java,-,208,-,0,-,-,1,4,-,-,4674,-,java.lang.IndexOutOfBoundsException:,-,-
pablobce,0,0.00,0.00,8,C++,-,107,0,0,0,0,0,0,16,0,23984,-,-,2512,0.00
pabloh,0,0.00,0.00,16,C++,-,202,0,0,0,0,0,11,0,0,34968,-,-,2504,0.00
paco,0,0.61,0.00,27,C++,-,106,0,0,0,0,0,0,0,0,11336,-,-,2632,0.60
paimon,-,-,-,6,Python,3.5,47,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
pakhandi,-,-,-,11,C++,-,482,-,0,-,-,-1,33,-,-,14112,-,-,-,-
panaro32,0,0.01,0.00,4,Python,2.7,91,8,0,0,0,0,1,0,0,3554,-,-,6600,0.01
pandamonium,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,0,0,9688,-,-,2368,0.00
parryworld,0,0.01,0.00,6,C++,-,114,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
pashka,0,0.04,0.00,5,Java,-,148,0,0,0,0,1,1,72,0,3119,-,java.io.FileNotFoundException:,23864,0.03
pat3ik,-,-,-,11,C++,-,127,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
paulliu,-,-,-,31,Java,-,329,-,0,-,-,-1,21,-,-,-,-,-,-,-
paulocezar,0,0.22,0.00,39,C++,-,113,0,0,0,0,0,0,0,0,11072,-,-,2536,0.22
pavelz,-,-,-,17,C++,-,140,-,0,-,-,-1,7,-,-,13704,-,-,-,-
pavlovic,0,0.02,0.00,18,Python,2.7,83,8,0,0,0,0,0,0,0,2712,-,-,6468,0.01
pawko,0,0.02,0.00,14,Python,2.7,119,8,0,0,0,0,4,16,0,5680,-,-,7044,0.01
pebl,0,0.13,0.01,49,Java,-,225,0,0,0,0,0,1,72,0,3794,-,-,28884,0.11
pedromvilar,0,0.00,0.00,12,C++,-,207,0,1,0,0,127,35,0,0,-,Unknown error,Command not found,1432,0.00
pedrosorio,0,0.01,0.00,3,Python,2.7,77,8,0,0,0,0,2,0,0,2072,-,-,6460,0.00
pek,0,0.01,0.00,11,Python,2.7,72,0,0,0,0,0,0,0,0,2308,-,-,6572,0.00
peluche,0,0.04,0.00,27,Python,2.7,81,16,0,0,0,0,50,0,0,7391,-,-,6880,0.01
penguins916,0,0.01,0.00,24,Python,2.7,168,16,0,0,0,0,1,16,0,4040,-,-,6752,0.00
perel,0,0.01,0.00,4,Python,2.7,68,8,0,0,0,0,2,0,0,1944,-,-,6556,0.00
perhaps,0,0.14,0.02,7,Java,-,90,0,0,0,0,0,0,88,0,2700,-,-,90280,0.11
peryaudo,0,0.00,0.00,15,C++,-,71,0,0,0,0,0,8,0,0,28448,-,-,2540,0.00
perypery,0,0.00,0.00,2,C++,-,180,0,0,0,0,0,2,0,0,12768,-,-,2660,0.00
peso,0,0.01,0.00,24,C#,-,181,0,0,0,0,1,31,0,0,7168,-,: System.IndexOutOfRangeException,9536,0.00
peter31415,0,0.00,0.00,18,C++,-,93,0,0,0,0,0,1,0,0,9728,-,-,2208,0.00
peter50216,0,0.00,0.00,1,C++,-,172,0,0,0,0,0,8,0,0,14112,-,-,2532,0.00
petrzlen,-,-,-,10,C++,-,85,-,0,-,-,-1,0,-,-,13648,-,-,-,-
pflueger,-,-,-,45,Java,-,294,-,0,-,-,-1,17,-,-,2924,-,-,-,-
pgj92,-,-,-,23,C++,-,104,-,0,-,-,-1,3,-,-,11064,-,-,-,-
phg1024,0,1.18,0.00,13,Python,2.7,88,8,0,0,0,0,0,16,0,3883,-,-,6496,1.18
phidnight,0,0.00,0.00,2,C++,-,150,0,0,0,0,0,0,0,0,9880,-,-,2344,0.00
philg,0,0.01,0.00,4,Python,2.7,44,8,0,0,0,0,2,0,0,1630,-,-,6340,0.01
phirasit,-,-,-,3,C++,-,78,-,0,-,-,-1,0,-,-,9656,-,-,-,-
phire,0,0.00,0.00,12,C,-,121,0,0,0,0,0,0,0,0,9352,-,-,1432,0.00
phyllo,0,0.00,0.00,10,C++,-,181,0,0,0,0,0,1,0,0,12248,-,-,2524,0.00
picasso92,-,-,-,19,C++,-,139,-,0,-,-,-1,2,-,-,13152,-,-,-,-
pichulia,0,0.00,0.00,1,C++,-,209,0,0,0,0,0,3,0,0,10496,-,-,2252,0.00
piec,0,0.01,0.00,12,Python,2.7,167,16,0,0,0,0,0,0,0,8046,-,-,6748,0.00
pieguy,-,-,-,3,C++,-,100,-,0,-,-,-1,0,-,-,29040,-,-,-,-
pieprzu,-,-,-,11,C++,-,191,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pikachu87,-,-,-,17,C++,-,109,-,0,-,-,-1,7,-,-,10888,-,-,-,-
pinpin,-,-,-,16,C++,-,156,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
piob,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,0,0,0,11264,-,-,2728,0.00
pioresnada,-,-,-,4,C++,-,113,-,0,-,-,-1,114,-,-,12696,-,-,-,-
pipo,0,0.00,0.00,12,C++,-,86,0,0,0,0,0,0,0,0,9800,-,-,2380,0.00
piroz,0,0.10,0.00,6,Java,-,143,0,0,0,0,0,9,88,0,3023,-,-,28620,0.08
pitfall,0,0.08,0.00,47,Java,-,225,0,0,0,0,0,2,88,0,5231,-,-,26992,0.07
piyawatl,-,-,-,18,C#,-,291,-,0,-,-,1,3,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
pjoubert,-,-,-,10,Python,2.7,61,-,1,-,-,1,4,-,-,2032,-,File or Dir not found,-,-
plam,0,0.00,0.00,11,Python,2.7,81,0,0,0,0,0,12,0,0,2562,-,-,7100,0.00
planetblugreene,0,0.00,0.00,10,C,-,89,0,0,0,0,0,21,0,0,9400,-,-,1344,0.00
plexus,0,0.00,0.00,28,C++,-,132,0,0,0,0,0,0,0,0,10720,-,-,2620,0.00
pmartynov,-,-,-,20,C++,-,152,-,0,-,-,-1,4,-,-,63064,-,-,-,-
pmnox,0,0.00,0.00,18,C++,-,117,0,0,0,0,0,9,0,0,12712,-,-,2652,0.00
poesia,-,-,-,15,C++,-,60,-,0,-,-,-1,0,-,-,9888,-,-,-,-
pokoszewo,0,0.04,0.00,31,Python,2.7,126,8,0,0,0,0,8,0,0,4709,-,-,7268,0.04
polchawa,0,0.02,0.00,30,C#,-,178,0,0,0,0,0,0,0,0,5632,-,-,11220,0.02
polmauri,0,0.00,0.00,14,C++,-,78,0,0,0,0,0,0,0,0,23480,-,-,2492,0.00
poly,-,-,-,34,Java,-,249,-,1,-,-,-1,15,-,-,-,package does not exist,-,-,-
ponyopoppo,-,-,-,6,C++,-,136,-,0,-,-,-1,0,-,-,11624,-,-,-,-
poopi,0,0.00,0.00,4,C++,-,109,0,0,0,0,127,1,0,0,11216,-,Command not found,1380,0.00
poruloh,-,-,-,3,C++,-,86,-,0,-,-,-1,0,-,-,18856,-,-,-,-
potpath,-,-,-,0,C++,-,180,-,0,-,-,-1,0,-,-,9808,-,-,-,-
pperm,-,-,-,5,C++,-,135,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppeter,-,-,-,5,Python,2.7,105,-,0,-,-,1,0,-,-,2552,-,ValueError,-,-
pr0ton,0,1.49,0.00,7,C++,-,108,0,0,0,0,0,4,0,0,23368,-,-,59760,1.45
pr1410,-,-,-,9,Python,2.7,40,-,0,-,-,1,3,-,-,1464,-,File or Dir not found,-,-
primorial,0,0.00,0.00,32,C++,-,196,0,0,0,0,0,0,0,0,45936,-,-,2508,0.00
programmerwho,-,-,-,1,C++,-,165,-,0,-,-,-1,0,-,-,11800,-,-,-,-
pschuprikov,0,7.05,0.04,15,C++,-,100,0,0,0,0,0,0,0,0,18824,-,-,2548,6.95
pshields,0,0.01,0.00,21,Python,2.7,146,16,0,0,0,0,5,0,0,7653,-,-,6656,0.00
pshiryaev,0,0.06,0.02,28,Java,-,153,0,0,0,0,1,14,72,0,3470,-,java.io.FileNotFoundException:,25596,0.04
psir,0,0.00,0.00,7,C++,-,117,0,0,0,0,0,4,0,0,30544,-,-,2624,0.00
ptio1993,-,-,-,3,Java,-,204,-,0,-,-,-1,1,-,-,-,-,-,-,-
puiddac,-,-,-,15,C++,-,106,-,0,-,-,-1,5,-,-,12184,-,-,-,-
pulasthi7,0,0.12,0.01,6,Java,-,96,0,0,0,0,0,0,72,0,2147,-,-,28312,0.10
punster,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,10,0,0,10152,-,-,2492,0.00
pushkar93,0,0.00,0.00,50,C++,-,468,0,0,0,0,0,10,0,0,14712,-,-,2624,0.00
pvtGero,0,0.01,0.00,10,C++,-,81,0,0,0,0,0,1,0,0,9760,-,-,2532,0.00
pwahs,0,0.00,0.00,13,C++,-,167,0,0,0,0,0,0,0,0,11496,-,-,2504,0.00
