user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
shdut,0,0.00,0.00,6,C++,-,104,0,0,0,0,0,4,0,0,14304,-,-,2520,0.00
shevchenko,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,9672,-,-,2336,0.00
shikharkunal,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,53576,-,-,2644,0.00
shimakaze,0,0.01,0.00,15,Python,2.7,47,8,0,0,0,0,0,8,0,1956,-,-,6896,0.01
shimomire,-,-,-,311,C++,-,226,-,1,-,-,-1,25,-,-,-,Unknown error,-,-,-
shindannin,-,-,-,175,C++,-,119,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
shiratty8,0,0.00,0.00,17,C++,-,106,0,0,0,0,0,2,0,0,76472,-,-,2624,0.00
shishirt22,-,-,-,99,C++,-,88,-,0,-,-,-1,1,-,-,14888,-,-,-,-
shivar31,0,0.00,0.00,26,C++,-,81,0,0,0,0,0,4,0,0,29488,-,-,2592,0.00
shravanpatel5,0,0.00,0.00,1,C++,-,79,0,0,0,0,0,6,0,0,10320,-,-,2460,0.00
shubham1694,0,0.00,0.00,6,C++,-,83,0,0,0,0,0,2,0,0,12088,-,-,2508,0.00
shubhamgarg1,-,-,-,156,C++,-,116,-,0,-,-,-15,10,-,-,35704,-,Timeout,-,-
shubhamjha3003,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,7736,-,-,2420,0.00
shubhamvijay,0,0.00,0.00,13,C++,-,105,0,0,0,0,0,3,0,0,16120,-,-,2508,0.00
shuprog1,0,0.43,0.02,98,C++,-,96,0,0,0,0,0,0,129184,0,24176,-,-,2584,0.40
shym98,0,0.00,0.00,170,C++,-,157,0,0,0,0,0,1,0,0,62128,-,-,2640,0.00
siawasesun,-,-,-,22,C++,-,91,-,0,-,-,134,0,-,-,33776,-,Assertion failed,-,-
sidky,0,0.00,0.00,18,C++,-,61,0,0,0,0,0,0,0,0,59424,-,-,2672,0.00
sikkab,0,0.00,0.00,7,C++,-,150,0,0,0,0,0,0,0,0,38552,-,-,2720,0.00
simleo,0,0.02,0.00,13,Python,2.7,70,8,0,0,0,0,0,0,0,3291,-,-,7860,0.01
simonlindholm,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,12,0,0,49760,-,-,2472,0.00
sinen,0,0.00,0.00,98,C++,-,84,0,0,0,0,0,9,0,0,12288,-,-,2728,0.00
sinhashubham95,0,0.00,0.00,9,C++,-,110,0,0,0,0,134,1,0,0,12464,-,underflow error reading the file,2572,0.00
ski,-,-,-,19,Python,2.7,42,-,0,-,-,0,1,-,-,2186,-,-,-,-
skol,0,0.11,0.00,19,Java,-,101,0,0,0,0,0,2,80,0,3631,-,-,26888,0.10
skortzy,0,0.05,0.01,13,Java,-,46,0,0,0,0,1,0,72,0,2037,-,java.io.FileNotFoundException:,23560,0.04
skrzypl1,-,-,-,20,C#,-,88,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
skycl0wn,-,-,-,22,C#,-,77,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
skyel,0,0.00,0.00,13,C,-,58,0,0,0,0,139,1,0,0,10760,-,Segmentation fault,1388,0.00
skyfire,0,0.00,0.00,20,C++,-,53,0,0,0,0,0,2,0,0,14048,-,-,2556,0.00
skynet,0,0.03,0.00,6,C#,-,125,0,0,0,0,0,7,8,0,7168,-,-,12016,0.03
skyvn97,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,17512,-,-,2704,0.00
skyxuan,0,0.45,0.02,37,C++,-,35,0,0,0,0,0,1,128960,0,9512,-,-,2360,0.42
sleepingfire,0,0.00,0.00,15,Python,2.7,96,8,0,0,0,0,10,0,0,2483,-,-,6756,0.00
slitvinov,0,0.01,0.00,11,Python,2.7,51,8,0,0,0,0,4,0,0,2701,-,-,6996,0.00
slowly,0,0.00,0.00,11,C++,-,106,0,0,0,0,0,0,0,0,92304,-,-,2584,0.00
slowpoke,-,-,-,9,C++,-,69,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
smahdavi4,0,0.00,0.00,120,C++,-,64,0,0,0,0,134,14,0,0,28088,-,underflow error reading the file,2636,0.00
smurty,0,0.16,0.04,4,Python,2.7,10,2584,0,0,0,0,0,0,11,1037,-,-,22168,0.06
smxrwzdx,0,0.00,0.00,42,C++,-,40,0,0,0,0,0,0,0,0,9944,-,-,2508,0.00
snake13,0,6.57,3.15,127,C++,-,94,0,0,0,0,0,0,129024,0,20072,-,-,2496,3.41
snowbear,0,0.00,0.00,117,C++,-,80,0,0,0,0,0,0,0,0,55064,-,-,2528,0.00
snowtrooper,0,0.04,0.00,20,Java,-,75,0,0,0,0,1,10,72,0,3721,-,java.io.FileNotFoundException:,23652,0.04
sntea,-,-,-,8,C++,-,64,-,0,-,-,-1,11,-,-,40880,-,-,-,-
soerend,0,0.00,0.00,3,C++,-,80,0,0,0,0,0,0,0,0,11640,-,-,2612,0.00
sokian,0,0.00,0.00,29,C++,-,187,0,0,0,0,0,0,0,0,56680,-,-,2644,0.00
solotzg,0,0.00,0.00,62,C++,-,58,0,0,0,0,0,0,0,0,39728,-,-,2540,0.00
sonka,0,0.01,0.00,14,Python,2.7,87,8,0,0,0,0,1,0,0,2135,-,-,6768,0.00
souvikkrm,0,0.00,0.00,1,C++,-,84,0,0,0,0,0,1,0,0,10360,-,-,2452,0.00
sp765,0,0.00,0.00,18,Python,2.7,80,8,0,0,0,0,1,0,0,2413,-,-,7024,0.00
spartacus201,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,16136,-,-,2464,0.00
spnautilus,0,0.00,0.00,65,C++,-,52,0,0,0,0,0,2,0,0,17360,-,-,2456,0.00
springegg,0,0.00,0.00,52,C++,-,42,0,0,0,0,0,0,0,0,17936,-,-,2408,0.00
squancher,0,0.00,0.00,15,C++,-,50,0,0,0,0,0,0,0,0,9936,-,-,2488,0.00
srikailash,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,1,0,0,10496,-,-,2728,0.00
srini1998,0,0.01,0.00,6,Python,2.7,70,8,0,0,0,0,2,0,0,2260,-,-,6704,0.00
ssaljalu,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,8496,-,-,2420,0.00
ssc1,0,0.02,0.00,0,Python,2.7,25,8,0,0,0,0,2,0,0,1853,-,-,6844,0.00
ssdh233,-,-,-,5,Python,2.7,62,-,0,-,-,1,6,-,-,2406,-,Unknown,-,-
sslotin,-,-,-,15,C++,-,55,-,0,-,-,-1,1,-,-,53568,-,-,-,-
ssulbbang,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,60120,-,-,2628,0.00
stalker,-,-,-,11,Python,2.7,36,-,0,-,-,1,1,-,-,2178,-,Unknown,-,-
stalker506,0,0.00,0.00,120,C++,-,85,0,0,0,0,0,1,0,0,70496,-,-,2500,0.00
stan,-,-,-,4,Python,2.7,38,-,0,-,-,0,0,-,-,1598,-,-,-,-
stanislavjo,0,0.00,0.00,16,C++,-,78,0,0,0,0,0,10,0,0,11720,-,-,2576,0.00
starrynte,0,0.09,0.01,5,Java,-,48,0,0,0,0,0,0,72,0,1805,-,-,26632,0.07
statscser,0,0.00,0.00,7,Python,2.7,87,8,0,0,0,0,0,8,0,2087,-,-,6644,0.00
stazo,0,0.00,0.00,102,C++,-,102,0,0,0,0,0,0,0,0,15808,-,-,2520,0.00
stebaev,0,0.00,0.00,99,C++,-,66,0,0,0,0,134,1,0,0,76808,-,underflow error reading the file,2580,0.00
steiner,0,0.00,0.00,19,C++,-,63,0,0,0,0,0,0,0,0,30224,-,-,2604,0.00
stemroot,-,-,-,4,Java,-,25,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
stepan,-,-,-,20,C#,-,99,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5648941810974,-,-,-
stephenchang,0,0.00,0.00,7,C++,-,118,0,0,0,0,0,0,0,0,73248,-,-,2636,0.00
steppenwolf,0,0.00,0.00,19,C++,-,58,0,0,0,0,0,0,0,0,53592,-,-,2472,0.00
stetsyk,0,1.71,0.00,99,C++,-,91,0,0,0,0,0,0,880,0,56160,-,-,2468,1.70
stevenhao,0,0.00,0.00,8,Python,2.7,24,8,0,0,0,0,0,0,0,1337,-,-,6884,0.00
stmatengss,0,0.00,0.00,69,C++,-,51,0,0,0,0,0,2,0,0,48072,-,-,2380,0.00
stoney,0,0.00,0.00,4,Python,2.7,51,8,0,0,0,0,0,0,0,1827,-,-,6696,0.00
stopped,0,0.00,0.00,291,C++,-,231,0,0,0,0,0,16,0,0,23304,-,-,2600,0.00
stubbscroll,0,0.00,0.00,3,C,-,29,0,0,0,0,0,9,0,0,8464,-,-,1276,0.00
study,0,0.10,0.00,16,Java,-,130,0,0,0,0,0,3,72,0,4355,-,-,26672,0.08
stuno,0,0.00,0.00,44,C++,-,41,0,0,0,0,134,1,0,0,37776,-,underflow error reading the file,2652,0.00
subbuk,0,0.00,0.00,3,C++,-,76,0,0,0,0,0,1,8,0,21184,-,-,2332,0.00
subhashjha333,0,0.00,0.00,7,C++,-,93,0,0,0,0,0,0,0,0,11616,-,-,2616,0.00
subscriber,-,-,-,69,C++,-,56,-,0,-,-,-15,0,-,-,51376,-,Timeout,-,-
sugim48,0,0.00,0.00,59,C++,-,53,0,0,0,0,0,0,0,0,31024,-,-,2592,0.00
suginamiku,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,13,0,0,13136,-,-,2460,0.00
sultanramazan,0,0.00,0.00,151,C++,-,105,0,0,0,0,0,1,0,0,11272,-,-,2532,0.00
sulzandreig,-,-,-,146,C++,-,118,-,0,-,-,-1,20,-,-,82480,-,-,-,-
sundar95,-,-,-,3,C++,-,105,-,0,-,-,-1,0,-,-,13200,-,-,-,-
sunnn,0,0.00,0.00,115,C++,-,77,0,0,0,0,0,6,0,0,55776,-,-,2584,0.00
sunnyn,0,0.04,0.00,14,Java,-,86,0,0,0,0,0,0,72,0,2178,-,-,24080,0.04
supremeedible,0,0.00,0.00,14,C,-,40,0,0,0,0,100,0,0,0,7656,-,Unknown,1432,0.00
suyash93,-,-,-,20,C++,-,68,-,0,-,-,-1,23,-,-,65792,-,-,-,-
svanidz1,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,12,0,0,49960,-,-,2512,0.00
swiecmich,0,0.01,0.00,1,Python,2.7,47,8,0,0,0,0,10,0,0,1340,-,-,6688,0.00
syboy,0,0.00,0.00,17,C++,-,77,0,0,0,0,0,0,0,0,38136,-,-,2468,0.00
szMate,-,-,-,5,C#,-,161,-,0,-,-,1,0,-,-,5120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
szekelyszilv,0,0.00,0.00,16,C++,-,81,0,0,0,0,0,10,0,0,26480,-,-,2468,0.00
szekizoli,-,-,-,145,C++,-,107,-,1,-,-,-1,3,-,-,-,expected primary-expression,-,-,-
szilard,0,0.04,0.00,36,Java,-,142,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25616,0.04
szsz,0,0.02,0.00,24,C#,-,72,0,0,0,0,0,0,8,0,6656,-,-,10864,0.02
t93,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,4,0,0,1233,-,-,6800,0.00
tafa,0,0.03,0.00,14,C#,-,123,0,0,0,0,0,0,0,0,5120,-,-,10816,0.01
tafit3,0,0.06,0.00,11,Java,-,75,0,0,0,0,0,0,72,0,3137,-,-,24388,0.04
tahsynx,0,0.00,0.00,35,C++,-,109,0,0,0,0,0,23,0,0,21080,-,-,2572,0.00
takacsg84,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,1,0,0,54488,-,-,2632,0.00
tan14007,0,0.00,0.00,120,C++,-,121,0,0,0,0,0,0,0,0,13048,-,-,2664,0.00
tanakh,0,0.00,0.00,12,C++,-,60,0,0,0,0,0,0,0,0,84688,-,-,2664,0.00
tanayjha,0,0.00,0.00,12,C++,-,120,0,0,0,0,0,0,0,0,39184,-,-,2540,0.00
tangltom,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,41136,-,-,2492,0.00
tangziyi001,-,-,-,7,C++,-,133,-,0,-,-,-1,6,-,-,35992,-,-,-,-
tanmayc25,0,0.11,0.00,134,C++,-,121,0,0,0,0,0,2,880,0,49112,-,-,2580,0.10
tanphatls987,0,0.00,0.00,83,C++,-,68,0,0,0,0,0,5,0,0,45880,-,-,2584,0.00
tanriol,0,0.00,0.00,13,Python,2.7,71,0,0,0,0,0,18,8,0,4618,-,-,6900,0.00
tanujkhattar,0,0.00,0.00,8,C++,-,103,0,0,0,0,0,14,0,0,14464,-,-,2700,0.00
tapopadma,0,0.00,0.00,120,C++,-,94,0,0,0,0,0,3,8,0,48576,-,-,2592,0.00
tastyegg,0,0.11,0.01,13,Java,-,154,0,0,0,0,0,0,72,0,2215,-,-,26880,0.07
tatsy,-,-,-,140,C++,-,100,-,0,-,-,-15,6,-,-,15632,-,Timeout,-,-
tatuyan,0,0.00,0.00,9,C,-,41,0,0,0,0,0,0,0,0,7760,-,-,1420,0.00
taxicoo,0,0.00,0.00,65,C++,-,45,0,0,0,0,0,0,0,0,11776,-,-,2376,0.00
tbischel,-,-,-,11,C#,-,111,-,0,-,-,1,12,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
tczajka,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,0,0,0,33120,-,-,2500,0.00
teleport,-,-,-,17,C++,-,121,-,0,-,-,-1,5,-,-,35720,-,-,-,-
tfliao,0,0.00,0.00,69,C++,-,48,0,0,0,0,0,0,0,0,35528,-,-,2680,0.00
thabetx,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,71080,-,-,2504,0.00
thav,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,39504,-,-,2508,0.00
theli,0,0.00,0.00,9,Python,2.7,19,8,0,0,0,0,0,0,0,969,-,-,6708,0.00
thezodiac,0,0.00,0.00,104,C++,-,55,0,0,0,0,134,1,0,0,42648,-,underflow error reading the file,2560,0.00
thiagomarcilon,0,0.00,0.00,134,C++,-,117,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1344,0.00
thomasahle,0,0.02,0.00,4,Python,2.7,19,8,0,0,0,0,0,0,0,1713,-,-,6896,0.00
thueii,0,0.01,0.00,5,Python,2.7,47,8,0,0,0,0,0,0,0,1765,-,-,6652,0.00
tia,0,0.02,0.00,12,C#,-,93,0,0,0,0,1,2,0,0,7168,-,: System.IndexOutOfRangeException,11368,0.01
tiagomontalvao,0,0.00,0.00,112,C++,-,107,0,0,0,0,0,0,0,0,19440,-,-,2628,0.00
tibi9876,0,0.00,0.00,94,C++,-,90,0,0,0,0,0,0,0,0,39792,-,-,2528,0.00
tigranh,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,18,0,0,25400,-,-,2468,0.00
timdumol,-,-,-,25,Python,2.7,55,-,0,-,-,1,1,-,-,1827,-,Unknown,-,-
timguoqk,0,0.02,0.00,9,Python,2.7,44,8,0,0,0,0,1,8,0,2529,-,-,6932,0.02
timurtibeyev,0,0.05,0.00,14,Java,-,68,0,0,0,0,0,3,72,0,2103,-,-,24612,0.04
tinup,0,0.00,0.00,8,Python,2.7,36,8,0,0,0,0,1,8,0,1401,-,-,6616,0.00
tinyjr,0,0.00,0.00,197,C++,-,138,0,0,0,0,0,31,0,0,12192,-,-,2528,0.00
tjake,0,0.01,0.00,6,Python,2.7,32,8,0,0,0,0,3,0,0,1522,-,-,6760,0.00
tkociumaka,0,0.00,0.00,9,C++,-,76,0,0,0,0,0,0,0,0,64560,-,-,2492,0.00
tkzc,-,-,-,14,Python,2.7,56,-,0,-,-,1,0,-,-,1835,-,Unknown,-,-
toaDime,-,-,-,13,Python,2.7,63,-,0,-,-,1,0,-,-,1812,-,Unknown,-,-
tobygameac,0,0.00,0.00,40,C++,-,36,0,0,0,0,0,0,0,0,61176,-,-,2472,0.00
tobywashere,-,-,-,5,Python,2.7,54,-,0,-,-,1,0,-,-,2162,-,Unknown,-,-
tochukaso,0,0.07,0.01,21,Java,-,127,0,0,0,0,0,2,80,0,4984,-,-,25436,0.05
togatoga,0,0.00,0.00,8,C++,-,83,0,0,0,0,0,3,0,0,61416,-,-,2692,0.00
tomconerly,0,0.08,0.00,1,Java,-,36,0,0,0,0,0,0,72,0,1654,-,-,26468,0.08
tomekster,-,-,-,1,C++,-,80,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tomerv,-,-,-,5,Python,2.7,29,-,0,-,-,1,0,-,-,1600,-,Unknown,-,-
tomlau,0,0.00,0.00,61,C++,-,37,0,0,0,0,0,0,0,0,56416,-,-,2624,0.00
tommek,0,0.20,0.00,11,C++,-,107,0,0,0,0,0,1,0,0,13960,-,-,10472,0.19
tomoya,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,40792,-,-,2456,0.00
tomtseng,0,0.00,0.00,18,C++,-,44,0,0,0,0,0,13,0,0,68136,-,-,2568,0.00
tonyk,0,0.00,0.00,131,C++,-,85,0,0,0,0,0,10,0,0,11392,-,-,2600,0.00
tonynater,0,0.00,0.00,10,C++,-,84,0,0,0,0,0,0,0,0,17640,-,-,2692,0.00
tonyshaw,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,9584,-,-,2404,0.00
torfe,-,-,-,24,C#,-,144,-,-1,-,-,-1,14,-,-,-,Unknown,-,-,-
tp7,0,0.01,0.00,15,Python,2.7,51,8,0,0,0,0,1,0,0,2883,-,-,6972,0.00
trainsick,0,0.09,0.00,14,Java,-,55,0,0,0,0,0,4,72,0,2130,-,-,26648,0.08
triceps,0,0.01,0.00,77,C++,-,55,0,0,0,0,0,0,0,0,71328,-,-,2420,0.01
trilis,0,0.00,0.00,101,C++,-,77,0,0,0,0,0,0,0,0,11208,-,-,2440,0.00
triploblastic,0,0.00,0.00,71,C++,-,54,0,0,0,0,0,5,0,0,16120,-,-,2500,0.00
trold,0,0.05,0.00,6,Java,-,49,0,0,0,0,1,0,72,0,2393,-,java.lang.ArrayIndexOutOfBoundsException:,23592,0.04
trophies,-,-,-,2,C++,-,71,-,1,-,-,-1,22,-,-,-,not declared,-,-,-
trumanizer,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,19888,-,-,2636,0.00
trunganhdinh,0,0.00,0.00,19,C++,-,54,0,0,0,0,0,9,0,0,13296,-,-,2564,0.00
trunghai95,0,0.00,0.00,46,C++,-,35,0,0,0,0,0,0,0,0,10704,-,-,2580,0.00
trungpham90,0,0.05,0.00,36,Java,-,271,0,0,0,0,0,9,80,0,3571,-,-,23912,0.04
try,0,0.76,0.01,55,C++,-,51,0,0,0,0,0,0,128968,0,10080,-,-,2684,0.74
tsholmes,0,0.11,0.02,5,Java,-,76,0,0,0,0,0,0,80,0,1825,-,-,27284,0.07
tsuday,0,0.05,0.00,70,Java,-,483,0,1,0,0,1,21,72,0,3110,Unknown error,java.io.FileNotFoundException:,23600,0.03
tsukasadiary,0,0.00,0.00,18,C++,-,80,0,0,0,0,0,14,0,0,40824,-,-,2488,0.00
tsukuno,0,0.07,0.01,24,Java,-,96,0,0,0,0,0,10,72,0,2574,-,-,25476,0.06
tt2767,0,0.00,0.00,108,C++,-,84,0,0,0,0,0,6,0,0,43744,-,-,2756,0.00
ttauruss,0,0.05,0.02,7,C++,-,111,0,0,0,0,0,0,872,0,47520,-,-,2472,0.02
ttsuki,0,0.00,0.00,133,C++,-,95,0,0,0,0,0,6,0,0,19304,-,-,2512,0.00
ttyrueiwoqp,0,0.08,0.00,8,Java,-,58,0,0,0,0,0,0,72,0,2886,-,-,26128,0.07
tuket,0,0.00,0.00,22,C++,-,116,0,0,0,0,0,0,0,0,72072,-,-,2476,0.00
twj1993,0,0.03,0.00,7,C++,-,45,0,0,0,0,0,1,880,0,12600,-,-,2648,0.02
ty93,0,0.01,0.00,5,Python,2.7,36,8,0,0,0,0,0,0,0,2007,-,-,6772,0.00
tyamgin,0,0.22,0.00,81,C++,-,76,0,0,0,0,0,0,0,0,25064,-,-,2708,0.22
tzyirvo,-,-,-,157,C++,-,136,-,0,-,-,-15,12,-,-,24264,-,Timeout,-,-
u8765,0,0.00,0.00,13,C++,-,70,0,0,0,0,0,2,0,0,38032,-,-,2620,0.00
uSeemSurprised,0,0.00,0.00,11,C++,-,76,0,0,0,0,134,7,0,0,28728,-,underflow error reading the file,2580,0.00
udon,-,-,-,4,C++,-,52,-,0,-,-,-15,0,-,-,48608,-,Timeout,-,-
ufo,0,0.00,0.00,68,C++,-,66,0,0,0,0,0,0,0,0,9736,-,-,2512,0.00
ukikagi,-,-,-,8,Python,2.7,21,-,0,-,-,1,4,-,-,2097,-,Unknown,-,-
ulna,0,0.00,0.00,130,C++,-,87,0,0,0,0,0,0,0,0,51856,-,-,2656,0.00
ulrikdem,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,48816,-,-,2416,0.00
ulzha,0,0.00,0.00,10,C++,-,37,0,0,0,0,0,14,0,0,11184,-,-,2572,0.00
untitledH,0,0.00,0.00,108,C++,-,99,0,0,0,0,0,6,0,0,11104,-,-,2520,0.00
unversioned,0,0.01,0.00,10,C++,-,43,0,0,0,0,0,0,0,0,39448,-,-,2500,0.00
uowzd01,0,0.10,0.00,6,Java,-,115,0,0,0,0,0,0,80,0,3089,-,-,28528,0.09
upgrade,0,0.05,0.01,9,Java,-,77,0,0,0,0,1,0,72,0,3050,-,java.io.FileNotFoundException:,23924,0.03
urusant,0,0.02,0.00,3,C++,-,67,0,0,0,0,0,0,0,0,79784,-,-,2416,0.02
user32,0,0.00,0.00,13,C++,-,85,0,0,0,0,134,1,0,0,51688,-,underflow error reading the file,2480,0.00
userresu,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,9488,-,-,2364,0.00
ush,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,44544,-,-,2632,0.00
vThejas,0,0.00,0.00,35,C++,-,48,0,0,0,0,134,0,0,0,12752,-,underflow error reading the file,2576,0.00
vahid,0,0.19,0.02,12,Java,-,64,0,0,0,0,0,0,80,0,3726,-,-,32804,0.16
vaibhav0808,0,0.00,0.00,127,C++,-,93,0,0,0,0,0,6,0,0,11544,-,-,2372,0.00
valenca,0,0.00,0.00,5,Python,2.7,17,8,0,0,0,0,0,0,0,868,-,-,6692,0.00
valich,-,-,-,11,Java,-,54,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
valih10,0,0.00,0.00,164,C++,-,111,0,0,0,0,0,1,0,0,37936,-,-,2484,0.00
valor11,0,0.00,0.00,42,C++,-,40,0,0,0,0,0,1,0,0,9264,-,-,2724,0.00
vance,-,-,-,52,C++,-,49,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
vanimal,0,0.03,0.00,11,C#,-,68,0,0,0,0,0,0,0,0,6144,-,-,12196,0.02
vanyarubin,-,-,-,20,C++,-,190,-,1,-,-,-1,17,-,-,-,No such file or directory,-,-,-
varkor,0,0.02,0.00,5,Python,2.7,36,8,0,0,0,0,0,8,0,1838,-,-,6636,0.01
vator,0,0.00,0.00,2,C++,-,88,0,0,0,0,134,3,0,0,14960,-,underflow error reading the file,2512,0.00
vaxyzek,-,-,-,13,Python,3.5,35,-,0,-,-,1,4,-,-,1243,-,ImportError,-,-
vbifial,0,0.06,0.01,14,Java,-,109,0,0,0,0,0,1,80,0,3974,-,-,24640,0.04
vdzm,0,0.06,0.01,20,Java,-,162,0,0,0,0,1,6,72,0,1493,-,java.lang.NullPointerException,25708,0.05
vedaytas,0,0.00,0.00,114,C++,-,87,0,0,0,0,0,1,0,0,48880,-,-,2456,0.00
venkat82,0,0.00,0.00,0,C++,-,53,0,0,0,0,0,0,0,0,47120,-,-,2628,0.00
vepifanov,0,0.00,0.00,81,C++,-,70,0,0,0,0,0,0,0,0,11272,-,-,2736,0.00
vexorian,0,0.04,0.00,17,C++,-,148,0,0,0,0,0,26,0,0,78384,-,-,2604,0.02
vgao,0,0.00,0.00,13,C++,-,68,0,0,0,0,0,0,0,0,27240,-,-,2476,0.00
vgopal,-,-,-,2,Python,2.7,18,-,0,-,-,-15,0,-,-,1051,-,Timeout,-,-
vi002,0,0.00,0.00,14,C++,-,52,0,0,0,0,0,10,0,0,15960,-,-,2612,0.00
vibhorg,0,0.00,0.00,151,C++,-,91,0,0,0,0,0,2,0,0,16248,-,-,2468,0.00
vici,-,-,-,70,C++,-,61,-,0,-,-,-1,1,-,-,12848,-,-,-,-
victorxu,0,0.05,0.00,3,Java,-,56,0,0,0,0,0,0,80,0,1911,-,-,24260,0.04
vidhan13j07,0,0.00,0.00,5,C++,-,89,0,0,0,0,0,3,0,0,14496,-,-,2584,0.00
vidur95,0,0.00,0.00,2,C++,-,106,0,0,0,0,0,1,0,0,37720,-,-,2636,0.00
vijayarsenal10,0,0.00,0.00,269,C++,-,247,0,0,0,0,0,2,0,0,27032,-,-,2604,0.00
vikhs,0,0.00,0.00,61,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
vinamilk,-,-,-,54,C++,-,41,-,0,-,-,-1,1,-,-,12920,-,-,-,-
vinitgandhi007,0,0.00,0.00,3,C++,-,82,0,0,0,0,0,4,0,0,34672,-,-,2464,0.00
vinsy91,0,0.09,0.01,15,Java,-,157,0,0,0,0,0,1,72,0,4477,-,-,24424,0.04
viralm,0,0.01,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,918,-,-,6756,0.00
virup,0,0.00,0.00,7,Python,2.7,29,0,0,0,0,0,1,0,0,1770,-,-,6728,0.00
vitruvius,0,0.07,0.02,10,Java,-,40,0,0,0,0,0,4,72,0,1971,-,-,24112,0.04
vladik,-,-,-,22,C++,-,81,-,0,-,-,-1,0,-,-,15312,-,-,-,-
vladklyachin,-,-,-,5,C++,-,53,-,0,-,-,-1,6,-,-,12808,-,-,-,-
vladvd,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,77216,-,-,2640,0.00
vlejd,0,0.08,0.00,12,Python,2.7,30,8,0,0,0,0,0,0,0,2198,-,-,21484,0.04
vlvovch,0,0.00,0.00,7,C++,-,89,0,0,0,0,0,1,0,0,46448,-,-,2580,0.00
vmatta,0,0.00,0.00,1,C++,-,120,0,0,0,0,0,0,0,0,13368,-,-,2592,0.00
vmg27,-,-,-,6,C++,-,65,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
vmrajas,0,0.00,0.00,10,C++,-,65,0,0,0,0,0,3,0,0,12544,-,-,2476,0.00
vnqzrilyhaqw,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,64760,-,-,2620,0.00
voldi9,0,0.00,0.00,14,C++,-,77,0,0,0,0,0,10,0,0,26160,-,-,2616,0.00
voover,0,0.08,0.00,15,C++,-,106,0,0,0,0,0,0,0,0,97288,-,-,2656,0.06
vovapolu,-,-,-,5,Python,2.7,26,-,0,-,-,1,0,-,-,1571,-,File or Dir not found,-,-
