user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
shnkmittal,0,0.04,0.00,19,Java,-,146,0,0,0,0,0,10,72,0,2627,-,-,23596,0.03
shogo,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,9960,-,-,2572,0.00
shoting,0,0.00,0.00,3,C,-,25,0,0,0,0,0,0,0,0,7104,-,-,1380,0.00
shroff,0,0.09,0.00,6,Java,-,32,0,0,0,0,0,0,80,0,1105,-,-,26880,0.09
shrpq,-,-,-,16,C#,-,81,-,0,-,-,1,1,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1595491_0/C#/shr,: System.IO.FileNotFoundException,-,-
shubh09,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,6,0,0,33032,-,-,2652,0.00
shubhanshu,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,0,0,0,9992,-,-,2496,0.00
shvarz,-,-,-,26,C#,-,76,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
shyholic,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,8176,-,-,2212,0.00
siawasesun,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,0,0,0,33592,-,-,2632,0.00
sicarius1029,0,0.07,0.01,4,Java,-,69,0,0,0,0,0,0,80,0,1691,-,-,26680,0.06
sicojuy,-,-,-,3,C++,-,25,-,0,-,-,-15,0,-,-,7712,-,Timeout,-,-
sigmar,-,-,-,13,C++,-,95,-,0,-,-,-15,4,-,-,27256,-,Timeout,-,-
siki1982,0,0.00,0.00,13,C++,-,49,0,0,0,0,0,3,0,0,10056,-,-,2496,0.00
singleheart,0,0.01,0.00,10,Python,2.7,31,8,0,0,0,0,2,0,0,1202,-,-,6688,0.00
sions,0,0.00,0.00,13,Python,2.7,40,0,0,0,0,0,0,0,0,1929,-,-,6584,0.00
sirnodin,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,10976,-,-,2620,0.00
sisi44,0,0.09,0.00,2,Java,-,41,0,0,0,0,0,0,72,0,1120,-,-,26200,0.08
sisu,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,0,0,9888,-,-,2380,0.00
sitq,-,-,-,16,C++,-,80,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
siunausli,0,0.01,0.00,1,Python,2.7,36,8,0,0,0,0,0,0,0,1078,-,-,6500,0.00
sivsoft,-,-,-,11,C++,-,67,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sixshine,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,1,0,0,7352,-,-,2428,0.00
sjiang,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,0,0,0,13264,-,-,2344,0.00
skatou,0,0.00,0.00,2,C++,-,73,0,0,0,0,0,3,0,0,10000,-,-,2636,0.00
skaz,0,0.02,0.00,16,C#,-,73,0,0,0,0,0,8,0,0,4096,-,-,11428,0.02
skies457,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,3,0,0,9912,-,-,2620,0.00
skol,0,0.10,0.01,18,Java,-,69,8,1,0,0,0,3,80,0,2303,Unknown error,-,27484,0.08
skyel,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,9920,-,-,2620,0.00
slert,0,0.43,0.02,5,C++,-,42,0,0,0,0,0,0,137144,0,8152,-,-,2368,0.40
slip0110,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,10040,-,-,2388,0.00
slorange,0,0.08,0.02,9,Java,-,43,0,0,0,0,0,2,80,0,1647,-,-,26336,0.06
slowpoke,0,0.09,0.01,6,Java,-,31,0,0,0,0,0,4,80,0,1216,-,-,26936,0.07
slycer,0,0.04,0.00,5,Java,-,52,0,0,0,0,1,0,72,0,1800,-,java.io.FileNotFoundException:,23660,0.04
smd777,0,0.04,0.00,10,Java,-,33,0,0,0,0,1,6,72,0,1531,-,java.io.FileNotFoundException:,23716,0.03
smileking,0,0.00,0.00,14,C++,-,56,0,0,0,0,0,8,0,0,7520,-,-,2412,0.00
smithinsu,0,0.00,0.00,5,C++,-,85,0,0,0,0,0,3,0,0,9976,-,-,3296,0.00
smn,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,12280,-,-,2704,0.00
smokemeakipper250,0,0.10,0.00,20,Java,-,54,0,0,0,0,0,10,72,0,1611,-,-,27288,0.08
smoomaster,0,0.00,0.00,3,Python,2.7,15,0,0,0,0,0,0,0,0,1042,-,-,6388,0.00
sms4,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,9744,-,-,2528,0.00
snowbann,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,7384,-,-,2424,0.00
snowingsea,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,16352,-,-,2292,0.00
socketnaut,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,1,0,0,10320,-,-,2464,0.00
sognat,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,7568,-,-,2428,0.00
sojc701,0,0.08,0.00,9,Java,-,84,0,0,0,0,0,1,80,0,2486,-,-,26376,0.07
sokokaleb,0,0.00,0.00,14,C++,-,186,0,0,0,0,0,1,0,0,10080,-,-,2720,0.00
songlj,-,-,-,5,C++,-,46,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
soonk,0,0.05,0.00,19,Java,-,49,0,0,0,0,0,1,72,0,1797,-,-,23916,0.04
sourabh0612,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,9584,-,-,2524,0.00
sowoozzo,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,21224,-,-,2336,0.00
spalac24,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,10360,-,-,2476,0.00
spennington,0,0.11,0.00,14,Java,-,68,0,0,0,0,0,0,72,0,1681,-,-,27516,0.09
spicyjalapeno,0,0.02,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,1144,-,-,6720,0.00
spiker,0,0.63,0.07,1,C++,-,47,0,0,0,0,0,0,137144,0,8072,-,-,2308,0.52
spnautilus,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,7448,-,-,2420,0.00
springbear,0,0.00,0.00,6,Python,2.7,25,8,0,0,0,0,0,0,0,885,-,-,6440,0.00
spsp,0,0.04,0.01,4,Java,-,76,0,0,0,0,0,2,80,0,2830,-,-,24052,0.03
spuas,0,0.04,0.00,4,Java,-,53,0,0,0,0,1,6,72,0,1657,-,java.io.FileNotFoundException:,23900,0.03
square7,0,0.01,0.00,4,C++,-,54,0,0,0,0,255,0,0,0,11056,-,Unknown,2552,0.00
squark,-,-,-,1,C++,-,32,-,0,-,-,-15,0,-,-,7736,-,Timeout,-,-
srcerror,-,-,-,14,C#,-,55,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
srh,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,6,0,0,20680,-,-,2628,0.00
srini1998,0,0.04,0.00,12,Java,-,128,0,0,0,0,0,14,72,0,2526,-,-,23740,0.03
srkib0y,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,10320,-,-,2624,0.00
sroyal,0,0.08,0.02,1,Java,-,57,0,0,0,0,0,0,80,0,1723,-,-,26756,0.06
ssemenyuk,0,0.00,0.00,10,C++,-,72,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1388,0.00
sspa,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,10792,-,-,2524,0.00
ssssss,0,0.01,0.00,6,Python,2.7,18,8,0,0,0,0,1,0,0,657,-,-,6304,0.00
stalemilk,0,0.00,0.00,3,C,-,35,0,0,0,0,139,2,0,0,7312,-,-,1372,0.00
stareven,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,10536,-,-,2692,0.00
stdin,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,9984,-,-,2616,0.00
steiner,0,4.75,3.08,5,C++,-,45,0,0,0,0,0,0,137192,0,28920,-,-,2628,1.64
step,0,0.02,0.00,6,Python,2.7,30,8,0,0,0,0,7,0,0,977,-,-,6664,0.01
stephsolis,0,0.02,0.00,7,Python,2.7,32,8,0,0,0,0,0,8,0,1001,-,-,6352,0.00
steven31,0,0.01,0.00,3,Python,2.7,42,8,0,0,0,0,5,8,0,1761,-,-,6524,0.00
stevenhao,0,0.06,0.00,6,Java,-,47,0,0,0,0,0,1,80,0,2204,-,-,24856,0.05
stgatilov,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,10128,-,-,2568,0.00
stoic,0,0.04,0.00,18,Java,-,53,0,1,0,0,0,5,72,0,2039,Unknown error,-,23600,0.04
stonekyx,0,0.00,0.00,2,C,-,56,0,0,0,0,0,0,0,0,9272,-,-,1432,0.00
stopit99,0,0.02,0.00,12,C#,-,63,0,0,0,0,0,0,8,0,5120,-,-,11448,0.02
stormsky,0,0.41,0.01,2,C++,-,78,0,0,0,0,0,0,137232,0,15456,-,-,2636,0.40
storralba,0,0.09,0.01,2,Java,-,35,0,0,0,0,0,2,72,0,1257,-,-,26752,0.07
strapahuulius,0,0.00,0.00,0,C++,-,69,0,0,0,0,0,0,0,0,18608,-,-,2348,0.00
strawberry,0,1.13,0.04,1,C++,-,35,0,0,0,0,0,0,137160,0,8856,-,-,2580,0.38
stringham,0,0.08,0.00,8,Java,-,33,0,0,0,0,0,0,72,0,1272,-,-,26284,0.08
strongoier,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,7368,-,-,2264,0.00
stupidbear,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10312,-,-,2480,0.00
subscriber,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,10888,-,-,2612,0.00
sueno,-,-,-,2,C,-,37,-,1,-,-,-1,0,-,-,-,-,-,-,-
sugarsalt,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,10096,-,-,2472,0.00
suhang,0,0.00,0.00,9,C++,-,48,0,0,0,0,0,0,8,0,10080,-,-,2684,0.00
suika34,0,0.06,0.00,11,Java,-,41,0,0,0,0,0,3,72,0,1731,-,-,24324,0.04
sumitgt007,0,0.09,0.02,15,Java,-,70,0,0,0,0,0,11,80,0,1976,-,-,27168,0.06
sune2,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,9824,-,-,2600,0.00
sunilrao,0,0.00,0.00,15,C++,-,63,0,0,0,0,0,0,0,0,8688,-,-,2756,0.00
sunnn,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,1,0,0,43560,-,-,2564,0.00
superjhemp,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10008,-,-,2332,0.00
superjoe,0,0.03,0.01,1,Python,2.7,29,8,0,0,0,0,3,0,0,1023,-,-,6460,0.00
superjoel,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,7792,-,-,2376,0.00
superlinechris,0,0.00,0.00,5,C++,-,92,0,0,0,0,0,4,0,0,26200,-,-,2504,0.00
superlukia,-,-,-,7,Java,-,50,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
supermajia,0,8.93,3.49,0,C++,-,80,0,0,0,0,0,0,137256,0,11648,-,-,2664,5.41
supersyd,0,0.01,0.00,7,Python,2.7,38,8,0,0,0,0,1,8,0,1270,-,-,6580,0.00
supremeedible,0,0.00,0.00,6,C,-,21,0,0,0,0,100,0,0,0,7120,-,-,1432,0.00
surial,0,0.09,0.00,7,Java,-,44,0,0,0,0,0,0,72,0,1398,-,-,26508,0.08
surwdkgo,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,7568,-,-,2452,0.00
suvam18,0,0.00,0.00,2,C,-,38,0,0,0,0,1,0,8,0,7336,-,-,1384,0.00
suxing11,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,7808,-,-,2320,0.00
svm11,0,0.08,0.00,10,Java,-,95,0,0,0,0,0,0,80,0,941,-,-,26336,0.07
swda289346,-,-,-,1,C++,-,25,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
sweetie,-,-,-,11,C++,-,69,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
swift90,0,0.00,0.00,1,C++,-,118,0,0,0,0,0,0,944,0,10280,-,-,2352,0.00
sxv,0,0.04,0.04,3,Python,2.7,32,8,0,0,0,0,1,8,0,1054,-,-,6452,0.00
sygi,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,3,0,0,9800,-,-,2612,0.00
syogesh,0,0.00,0.00,3,C++,-,90,0,0,0,0,0,0,0,0,10368,-,-,2996,0.00
szepi1991,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,6,0,0,9960,-,-,2628,0.00
szsz,-,-,-,15,C#,-,137,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
t123234,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,10496,-,-,2472,0.00
t93,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,9744,-,-,2496,0.00
tabdulradi,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,1113,-,-,6416,0.00
takacsg84,0,0.00,0.00,14,C++,-,83,0,0,0,0,0,1,0,0,16432,-,-,2424,0.00
takapt,0,0.00,0.00,12,C++,-,74,0,0,0,0,0,0,0,0,10144,-,-,2720,0.00
tanin47,0,0.08,0.00,22,Java,-,53,0,0,0,0,0,7,80,0,1992,-,-,26108,0.08
tanriol,-,-,-,6,Python,2.7,57,-,0,-,-,1,16,-,-,3722,-,File or Dir not found,-,-
tatsy,0,0.09,0.00,8,Java,-,32,0,0,0,0,0,0,72,0,1091,-,-,26512,0.08
tazza,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,721,-,-,6448,0.00
tbischel,-,-,-,15,C#,-,106,-,0,-,-,1,2,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
tbraginets,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,0,0,0,25008,-,-,2472,0.00
tcamolesi,0,0.02,0.00,8,Python,2.7,30,8,0,0,0,0,1,0,0,1241,-,-,6352,0.00
tckwok,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,9376,-,-,2288,0.00
techavit,0,0.04,0.00,28,Java,-,62,0,1,0,0,1,5,72,0,1896,Unknown error,java.io.FileNotFoundException:,23524,0.03
techbrain,0,0.08,0.01,10,Java,-,60,0,0,0,0,0,12,80,0,1952,-,-,26744,0.06
tehsenaus,-,-,-,32,Python,2.7,66,-,0,-,-,1,26,-,-,3681,-,ImportError,-,-
tei,0,0.04,0.00,14,Java,-,61,0,0,0,0,1,10,72,0,1804,-,java.io.FileNotFoundException:,23920,0.04
tek1031,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,29568,-,-,2608,0.00
tender,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,10,0,0,9776,-,-,2644,0.00
teoy,0,0.00,0.00,0,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
terrakot,0,0.02,0.00,5,C#,-,52,0,0,0,0,0,0,8,0,4608,-,-,11276,0.02
terranwy,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,2,0,0,8128,-,-,2136,0.00
tetsuma,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,8752,-,-,2548,0.00
tfliao,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,10128,-,-,2484,0.00
thalassarche,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,17392,-,-,2636,0.00
the,-,-,-,7,Java,-,64,-,0,-,-,1,0,-,-,2184,-,javafx.application.Application,-,-
theCook,-,-,-,21,Java,-,103,-,0,-,-,1,0,-,-,1149,-,javafx.application.Application,-,-
thePerv,0,0.00,0.00,16,C++,-,45,0,0,0,0,0,2,0,0,22304,-,-,2384,0.00
theabyssal,0,0.08,0.00,21,Java,-,65,0,0,0,0,0,0,80,0,1937,-,-,26272,0.07
theblind,-,-,-,12,Java,-,45,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
theonesmiley,0,0.05,0.00,14,Java,-,46,0,0,0,0,0,2,72,0,1648,-,-,24104,0.04
thg,-,-,-,0,C++,-,59,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
thiagoss,0,0.00,0.00,2,Python,2.7,29,8,0,0,0,0,0,0,0,1056,-,-,6616,0.00
thimk,0,0.08,0.00,8,Java,-,39,0,0,0,0,0,0,72,0,1211,-,-,26228,0.07
thinfaifai,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,1,0,0,7640,-,-,2336,0.00
thmschwartz,0,0.10,0.00,5,Java,-,29,0,0,0,0,0,7,72,0,1135,-,-,27196,0.08
thocevar,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,8672,-,-,2448,0.00
thomastran,-,-,-,7,C++,-,41,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
those,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,623,-,-,6428,0.00
thphong,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,5,8,0,10896,-,-,2440,0.00
tianmingfly,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,2,0,0,10200,-,-,2468,0.00
tigabunnie,-,-,-,7,C++,-,46,-,0,-,-,134,4,-,-,12560,-,Assertion failed,-,-
tikitikirevenge,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,8552,-,-,2280,0.00
tjhei,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,10408,-,-,2460,0.00
tlazarowicz,0,0.03,0.02,8,Python,2.7,32,8,0,0,0,0,1,8,0,1156,-,-,6396,0.00
tmt514,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,7616,-,-,2336,0.00
tnf,0,0.09,0.00,2,Java,-,22,0,0,0,0,0,0,72,0,1138,-,-,26508,0.08
todo,0,0.08,0.00,11,Java,-,80,0,0,0,0,0,1,72,0,2495,-,-,26308,0.07
tokubo,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,5,0,0,1218,-,-,7060,0.00
tolui,0,0.01,0.00,12,Python,2.7,62,8,0,0,0,0,3,0,0,741,-,-,6312,0.00
tomconerly,0,0.13,0.00,2,Java,-,57,0,0,0,0,0,1,72,0,1511,-,-,28212,0.11
tomoya,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,15344,-,-,2696,0.00
tomsheep,0,0.00,0.00,7,Python,2.7,25,8,0,0,0,0,4,0,0,1761,-,-,6348,0.00
tonyk,-,-,-,8,Python,2.7,38,-,0,-,-,1,4,-,-,1013,-,File or Dir not found,-,-
topikpl,0,0.08,0.00,9,Java,-,56,0,0,0,0,0,11,72,0,1180,-,-,26216,0.08
topsky,0,0.57,0.02,2,C++,-,45,0,0,0,0,0,0,137160,0,17888,-,-,2752,0.55
tornike,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,10040,-,-,2516,0.00
tossboy,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,10016,-,-,2332,0.00
totalfrank,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,7984,-,-,2292,0.00
tracyhenry,0,0.00,0.00,4,C++,-,75,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1348,0.00
tredda,-,-,-,11,C++,-,50,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
treert,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,2,0,0,9928,-,-,2616,0.00
tribody,-,-,-,0,C++,-,21,-,0,-,-,-15,0,-,-,11032,-,Timeout,-,-
trungda,0,0.00,0.00,12,C++,-,130,0,0,0,0,0,5,0,0,22008,-,-,2488,0.00
try,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,8640,-,-,2392,0.00
tsholmes,0,0.04,0.00,5,Java,-,39,0,0,0,0,1,4,72,0,1393,-,java.io.FileNotFoundException:,23972,0.03
tsukuno,0,0.10,0.01,15,Java,-,42,0,0,0,0,0,0,72,0,1546,-,-,27484,0.07
tsun,0,0.04,0.00,19,Java,-,78,0,0,0,0,1,0,72,0,3213,-,java.io.FileNotFoundException:,23620,0.03
ttm,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,17376,-,-,2620,0.00
tuananh93,0,9.31,3.46,10,C++,-,64,0,0,0,0,0,1,137232,0,11152,-,-,2604,5.84
turuthok,-,-,-,8,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tushar1391,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,8200,-,-,2756,0.00
tushi,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9848,-,-,2484,0.00
twds,0,0.08,0.00,2,Java,-,33,0,0,0,0,0,1,72,0,1256,-,-,26212,0.07
twenz,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,8640,-,-,2516,0.00
twinkle,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,2,0,0,9912,-,-,2484,0.00
twohappy,0,0.00,0.00,18,C++,-,84,0,0,0,0,0,6,0,0,10512,-,-,2652,0.00
typr,0,0.04,0.00,5,Java,-,39,0,1,0,0,1,0,72,0,1655,Unknown error,java.io.FileNotFoundException:,23656,0.03
tzador,-,-,-,7,Python,2.7,38,-,0,-,-,1,1,-,-,1520,-,File or Dir not found,-,-
uaedante,0,0.00,0.00,3,C,-,36,0,0,0,0,100,0,0,0,7944,-,-,1396,0.00
ubiquality,-,-,-,18,C#,-,126,-,0,-,-,1,28,-,-,8704,-,: System.IO.FileNotFoundException,-,-
ucho,0,0.08,0.00,3,Java,-,39,0,0,0,0,0,11,80,0,1453,-,-,26472,0.07
ulquiorra,0,0.08,0.00,0,Java,-,28,0,0,0,0,0,0,72,0,1121,-,-,26312,0.08
ulzha,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,0,0,0,10064,-,-,2548,0.00
updog,-,-,-,10,C++,-,42,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
userresu,-,-,-,1,C++,-,21,-,0,-,-,-15,0,-,-,8096,-,Timeout,-,-
ush,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,10000,-,-,2512,0.00
uwi,0,0.14,0.02,12,Java,-,92,0,0,0,0,0,0,80,0,4212,-,-,27264,0.12
v11,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,9872,-,-,2620,0.00
v1shnu,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,9,0,0,17512,-,-,2620,0.00
v1v3kn,0,0.00,0.00,7,Python,2.7,30,0,0,0,0,0,4,8,0,1888,-,-,6632,0.00
vainner,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,1,0,0,9760,-,-,2684,0.00
valich,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,0,0,0,8424,-,-,2592,0.00
varlevani,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,8064,-,-,2200,0.00
vedg,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,1,0,0,9912,-,-,2592,0.00
veeguil,0,0.02,0.00,8,C#,-,66,0,0,0,0,0,1,8,0,4608,-,-,11484,0.02
vega123,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,8248,-,-,2700,0.00
vegesm,-,-,-,4,C++,-,54,-,0,-,-,-15,10,-,-,11528,-,Timeout,-,-
velazqua,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,17240,-,-,2628,0.00
velvet,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,17728,-,-,2616,0.00
vexorian,-,-,-,11,C++,-,113,-,1,-,-,-1,17,-,-,-,No such file or directory,-,-,-
vici,0,0.00,0.00,3,C++,-,68,0,0,0,0,0,0,0,0,9848,-,-,2568,0.00
vigneshswiki,-,-,-,0,C++,-,59,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vikeshkhanna,0,0.02,0.00,13,Python,2.7,50,8,0,0,0,0,5,0,0,1914,-,-,6544,0.00
vincentli,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,8808,-,-,2612,0.00
vinodreddy,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,0,0,0,28624,-,-,2644,0.00
vinothkr,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,2,0,0,10192,-,-,2464,0.00
vitar,0,0.00,0.00,11,C++,-,39,0,0,0,0,0,0,0,0,10048,-,-,2644,0.00
viv001,0,0.00,0.00,12,C++,-,44,0,0,0,0,0,0,0,0,16640,-,-,2600,0.00
volte,0,0.00,0.00,9,Python,2.7,44,0,0,0,0,0,4,0,0,2345,-,-,6944,0.00
vpj,-,-,-,16,C++,-,71,-,0,-,-,-15,0,-,-,12744,-,Timeout,-,-
vshilov,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,9912,-,-,2496,0.00
vtyw,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,8656,-,-,2608,0.00
vvinter,0,0.04,0.00,10,Java,-,48,0,0,0,0,1,14,72,0,1926,-,java.io.FileNotFoundException:,23596,0.03
vxb,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,14,0,0,1166,-,-,6628,0.00
wadayama,0,0.04,0.00,9,Java,-,38,0,0,0,0,1,1,72,0,1516,-,java.lang.NullPointerException,23888,0.04
waik,-,-,-,8,C++,-,75,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
walrus,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7304,-,-,2412,0.00
watereater,0,0.09,0.01,4,Java,-,56,0,0,0,0,0,0,80,0,1744,-,-,26500,0.07
waterfood,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,11376,-,-,2632,0.00
waterloong,0,0.08,0.00,4,Java,-,25,0,0,0,0,0,4,72,0,1233,-,-,26624,0.08
waynerad,0,0.00,0.00,5,Python,2.7,55,8,0,0,0,0,4,8,0,1800,-,-,6484,0.00
we1559,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,17080,-,-,2556,0.00
weather,0,0.11,0.02,9,Java,-,87,0,0,0,0,0,16,72,0,2236,-,-,27608,0.08
wefgef,-,-,-,10,C++,-,40,-,0,-,-,134,0,-,-,18168,-,Assertion failed,-,-
weierstrass,0,0.04,0.01,4,Java,-,39,0,1,0,0,1,0,72,0,2099,not a statement,java.io.FileNotFoundException:,23776,0.02
weiren,0,0.00,0.00,1,C,-,98,0,0,0,0,139,0,0,0,7840,-,-,1428,0.00
welter,0,0.00,0.00,16,C++,-,30,0,0,0,0,0,0,0,0,8232,-,-,2600,0.00
wendly,0,0.04,0.00,22,Java,-,72,0,0,0,0,0,3,72,0,2210,-,-,24188,0.04
were,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,9552,-,-,2504,0.00
wgxin,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,10088,-,-,2540,0.00
whatjjy2520,0,0.04,0.00,3,Java,-,32,0,0,0,0,0,4,72,0,1887,-,-,24344,0.04
whh,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,1,0,0,9128,-,-,2260,0.00
whitedogQQ,0,0.47,0.01,4,C++,-,60,0,0,0,0,0,0,137160,0,18800,-,-,2600,0.45
whjlx,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,2,0,0,8232,-,-,2600,0.00
