user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mmendez,0,0.02,0.00,2,Python,2.7,30,8,0,0,0,0,0,32,0,1447,-,-,6720,0.01
mniewiad,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,7736,-,-,2316,0.00
mogers,0,0.02,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,634,-,-,6680,0.00
mohanad93,0,3.31,0.03,93,C++,-,76,0,0,0,0,0,1,137192,0,10224,-,-,2320,3.25
monyone,0,0.07,0.00,19,Java,-,74,0,0,0,0,0,1,72,0,1149,-,-,25432,0.07
moonli,0,0.00,0.00,20,C++,-,54,0,0,0,0,0,0,0,0,12664,-,-,2540,0.00
moonlight131,0,0.00,0.00,53,C++,-,41,0,0,0,0,0,0,0,0,8992,-,-,2528,0.00
moray,0,0.18,0.01,4,Java,-,16,0,0,0,0,0,1,72,0,981,-,-,33072,0.16
morbidel,0,0.00,0.00,117,C++,-,65,0,0,0,0,0,7,0,0,10016,-,-,2380,0.00
moreD,0,0.01,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,741,-,-,6624,0.00
morningsyj,0,0.00,0.00,70,C++,-,56,0,0,0,0,0,2,0,0,10320,-,-,2668,0.00
moronosuke,0,0.04,0.00,12,Java,-,72,0,1,0,0,0,6,72,0,3485,Unknown error,-,23572,0.04
moshiur,0,0.01,0.00,69,C++,-,59,0,0,0,0,0,2,944,0,10248,-,-,2708,0.01
mosy1991,0,0.00,0.00,62,C++,-,52,0,0,0,0,0,2,0,0,8504,-,-,2580,0.00
mountainvat,0,0.03,0.00,23,C#,System.Numerics,110,0,0,0,0,0,8,32,0,7680,-,-,12660,0.03
mozeda,0,0.00,0.00,28,C++,-,26,0,0,0,0,0,2,0,0,10096,-,-,2612,0.00
msasha,0,0.09,0.00,14,Java,-,38,0,0,0,0,0,0,72,0,2059,-,-,27528,0.08
msf1013,0,0.00,0.00,63,C++,-,28,0,0,0,0,0,0,32,0,11208,-,-,2576,0.00
msg555,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,10152,-,-,2380,0.00
msiro,-,-,-,90,C++,-,80,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mstepniowski,0,0.01,0.00,5,Python,2.7,23,8,0,0,0,0,0,0,0,1316,-,-,6380,0.01
mth,-,-,-,7,Python,2.7,48,-,0,-,-,1,1,-,-,2158,-,File or Dir not found,-,-
mugurelionut,0,0.00,0.00,46,C++,-,29,0,0,0,0,0,1,0,0,8072,-,-,2280,0.00
mukel,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,1,0,0,10112,-,-,2464,0.00
muraken,0,0.02,0.00,44,C#,System.Numerics,223,0,0,0,0,0,73,0,0,12288,-,-,11768,0.01
muraziz,0,0.05,0.00,9,Java,-,51,0,0,0,0,0,3,72,0,2368,-,-,23736,0.04
musouka,0,0.02,0.00,9,Python,2.7,32,8,0,0,0,0,4,32,0,970,-,-,6484,0.01
mycodef,0,0.02,0.00,5,Python,2.7,18,8,0,0,0,0,6,0,0,881,-,-,6784,0.01
mynameborat,0,0.05,0.00,22,Java,-,96,0,0,0,0,0,2,104,0,1525,-,-,24668,0.04
mynameisverylong,0,0.00,0.00,24,C,-,46,0,0,0,0,0,0,0,0,7776,-,-,1340,0.00
mystic,0,0.16,0.03,4,Java,-,34,0,0,0,0,0,0,104,0,2166,-,-,48732,0.14
mzry1992,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,1,0,0,8384,-,-,2668,0.00
naagi,-,-,-,36,C++,-,28,-,0,-,-,-15,0,-,-,7376,-,Timeout,-,-
nabuk,0,0.04,0.00,12,C#,-,50,0,0,0,0,0,0,0,0,4096,-,-,12868,0.03
nabuu,0,4.13,3.20,39,C++,-,37,0,0,0,0,0,0,137192,0,11056,-,-,2488,0.92
nadando,0,0.07,0.00,9,Python,2.7,24,8,0,0,0,0,0,32,0,1793,-,-,8828,0.05
nakari1124,0,0.01,0.00,21,C++,-,82,0,0,0,0,0,1,0,0,10696,-,-,2460,0.00
nanometer,0,0.14,0.00,3,Python,2.7,18,8,0,0,0,0,1,0,0,1001,-,-,6704,0.13
nardy,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,1,0,0,10072,-,-,2712,0.00
narri,0,0.02,0.00,6,Python,2.7,28,8,0,0,0,0,2,0,0,1463,-,-,6512,0.00
natsugiri,0,0.00,0.00,40,C++,-,32,0,0,0,0,0,0,0,0,8744,-,-,2584,0.00
navi,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,1,0,0,7424,-,-,2356,0.00
nblx,0,0.00,0.00,88,C++,-,74,0,0,0,0,0,1,0,0,13024,-,-,2576,0.00
ndlong,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,10096,-,-,2540,0.00
ndtc,0,0.00,0.00,50,C++,-,36,0,0,0,0,0,0,0,0,10248,-,-,2448,0.00
neizod,0,0.02,0.00,2,Python,3.5,21,0,0,0,0,0,0,0,0,1075,-,-,7860,0.01
nel215,0,0.09,0.00,2,Python,2.7,13,8,0,0,0,0,1,0,0,624,-,-,6728,0.08
nevergum,0,0.00,0.00,75,C++,-,43,0,0,0,0,0,0,0,0,11560,-,-,2508,0.00
newFolder,0,0.00,0.00,54,C++,-,43,0,0,0,0,0,0,0,0,10384,-,-,2596,0.00
newman,0,0.00,0.00,32,C++,-,31,0,0,0,0,0,0,0,0,7992,-,-,2236,0.00
ngoloc,0,0.18,0.02,5,Java,-,45,0,0,0,0,0,6,104,0,2109,-,-,50940,0.15
nhirokinet,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,4,0,0,10096,-,-,2504,0.00
nichehole,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,7720,-,-,2336,0.00
nickbuelich,0,0.22,0.02,3,Java,-,33,0,0,0,0,0,0,104,0,1501,-,-,40472,0.22
niconiconi,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,32,0,900,-,-,6712,0.00
nika,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,3,0,0,10520,-,-,2604,0.00
niklasb,0,0.01,0.00,5,Python,2.7,14,8,0,0,0,0,3,0,0,990,-,-,6872,0.00
nim555,0,0.00,0.00,40,C++,-,31,0,0,0,0,0,1,0,0,8288,-,-,2736,0.00
nima101,0,0.02,0.01,4,Python,2.7,20,8,0,0,0,0,0,0,0,807,-,-,6640,0.01
nims11,0,0.00,0.00,21,C++,-,43,0,0,0,0,0,4,0,0,10048,-,-,2684,0.00
nixer,0,0.02,0.00,8,Python,2.7,13,8,0,0,0,0,2,0,0,724,-,-,6744,0.00
njustskt,0,0.00,0.00,22,C++,-,22,0,0,0,0,0,0,0,0,7392,-,-,2260,0.00
nkazuki,0,0.04,0.00,12,Java,-,73,0,0,0,0,1,5,72,0,1428,-,java.io.FileNotFoundException:,23888,0.04
nkt,0,0.00,0.00,49,C++,-,52,0,0,0,0,0,37,0,0,11480,-,-,2468,0.00
nmbernardo,0,0.17,0.02,49,Java,-,46,0,0,0,0,0,0,104,0,1994,-,-,60568,0.15
noes,-,-,-,137,C++,-,86,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
nofto,0,0.00,0.00,36,C++,-,19,0,0,0,0,0,1,0,0,8536,-,-,2588,0.00
nojima,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,10056,-,-,2612,0.00
nomadoro,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,10072,-,-,2612,0.00
nomeaning,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,1,0,0,10048,-,-,2624,0.00
noname01,0,0.00,0.00,19,C++,-,19,0,0,0,0,0,0,0,0,10480,-,-,2508,0.00
nonsava,-,-,-,41,C#,-,114,-,0,-,-,-15,14,-,-,5632,-,Timeout,-,-
nootal,0,0.01,0.00,4,Python,2.7,18,0,0,0,0,0,2,32,0,871,-,-,6704,0.01
normit,0,0.00,0.00,12,C++,-,37,0,0,0,0,0,7,0,0,10664,-,-,2540,0.00
north1432,0,0.00,0.00,2,C,-,28,0,0,0,0,0,0,0,0,7568,-,-,1340,0.00
not,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,1,0,0,10064,-,-,2456,0.00
notmichael,0,0.14,0.00,3,Java,-,21,0,0,0,0,0,0,72,0,1065,-,-,33272,0.12
notonlysuccess,0,0.00,0.00,25,C++,-,26,0,0,0,0,0,0,0,0,10240,-,-,2316,0.00
npcdoom,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,8232,-,-,2596,0.00
npinsker,0,0.01,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,9912,-,-,2724,0.00
npsabari,0,0.02,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1240,-,-,6756,0.01
nrg3,0,4.57,3.18,105,C++,-,61,0,0,0,0,0,4,137176,0,10408,-,-,2376,1.38
nrpeterson,0,0.01,0.00,7,Python,2.7,20,8,0,0,0,0,1,32,0,1079,-,-,6868,0.00
nshepperd,0,0.02,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,893,-,-,6624,0.00
nuke007,0,0.00,0.00,46,C++,-,46,0,0,0,0,0,0,0,0,8224,-,-,2696,0.00
nullstellensatz,0,0.00,0.00,58,C++,-,34,0,0,0,0,0,6,0,0,12400,-,-,2612,0.00
nunocordeiro,-,-,-,17,Python,2.7,42,-,0,-,-,1,3,-,-,1758,-,Unknown,-,-
o0wzt0o,0,0.00,0.00,31,C++,-,29,0,0,0,0,0,0,0,0,10352,-,-,2500,0.00
oatawa1,0,0.00,0.00,107,C++,-,119,0,0,0,0,0,4,0,0,12288,-,-,2388,0.00
ogiekako,0,0.22,0.02,24,Java,-,118,0,0,0,0,0,5,72,0,911,-,-,59604,0.19
ojos,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,518,-,-,6512,0.00
okostya,-,-,-,9,C#,-,50,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olalia,0,0.00,0.00,8,C++,-,22,0,0,0,0,0,0,0,0,10280,-,-,2588,0.00
olimpoUS,0,0.00,0.00,47,C++,-,47,0,0,0,0,0,0,0,0,10232,-,-,2676,0.00
olivia,-,-,-,4,C++,-,49,-,0,-,-,-15,0,-,-,12656,-,Timeout,-,-
ondivate,0,0.10,0.01,5,Java,-,28,0,0,0,0,0,4,104,0,1690,-,-,25572,0.08
onecoder,0,0.19,0.02,13,Java,-,48,0,0,0,0,0,0,72,0,1776,-,-,59652,0.16
onigiri,0,0.05,0.00,15,C#,System.Numerics,81,0,0,0,0,0,0,32,0,5120,-,-,15456,0.04
openxxx,0,0.00,0.00,119,C++,-,39,0,0,0,0,0,2,0,0,10144,-,-,2584,0.00
orbby,0,0.00,0.00,55,C++,-,46,0,0,0,0,0,1,0,0,8200,-,-,2280,0.00
ororog,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,1,0,0,8832,-,-,2592,0.00
otaks21,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,4,0,0,10200,-,-,2468,0.00
overnight,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,7368,-,-,2344,0.00
p0lymath,0,0.00,0.00,13,C++,-,39,0,0,0,0,0,0,0,0,8176,-,-,2408,0.00
p5ic05i5,0,0.00,0.00,3,C,-,20,0,0,0,0,0,0,0,0,7144,-,-,1396,0.00
pablobce,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,0,32,0,10336,-,-,2328,0.00
pabloh,-,-,-,83,C++,-,53,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
paladin8,0,0.00,0.00,18,C++,-,16,0,0,0,0,0,0,0,0,10064,-,-,2464,0.00
panaro32,0,0.00,0.00,2,C,-,23,0,0,0,0,0,0,0,0,7080,-,-,1380,0.00
pandamonium,0,0.00,0.00,24,C++,-,24,0,0,0,0,0,0,0,0,7800,-,-,2416,0.00
papaya,0,0.07,0.02,27,Python,2.7,23,8,0,0,0,0,2,0,0,830,-,-,8624,0.03
parenti,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,7664,-,-,2416,0.00
pareshverma91,0,0.04,0.00,3,Python,3.5,41,0,0,0,0,0,0,0,0,1494,-,-,7924,0.04
parity,0,0.00,0.00,86,C++,-,43,0,0,0,0,0,1,0,0,8720,-,-,2576,0.00
parvinder,0,0.00,0.00,10,C,-,44,0,0,0,0,16,2,0,0,7648,-,-,1372,0.00
pasin30055,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,1,0,0,616,-,-,6604,0.00
patkovskyi,-,-,-,9,C#,-,34,-,0,-,-,1,3,-,-,3584,-,: System.IO.FileNotFoundException,-,-
paulliu,-,-,-,26,Java,-,142,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,-,-,-,34,C++,-,62,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
paulocosta,0,0.01,0.00,9,Python,2.7,28,8,0,0,0,0,16,0,0,2127,-,-,6656,0.00
pavangm,0,0.13,0.00,13,Java,-,42,0,0,0,0,0,16,72,0,1169,-,-,30452,0.12
pavlovic,0,0.01,0.00,8,Python,2.7,19,8,0,0,0,0,0,0,0,819,-,-,6892,0.00
pawelparys,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,1,0,0,8456,-,-,2740,0.00
pciang,0,0.00,0.00,51,C++,-,36,0,0,0,0,0,1,0,0,8696,-,-,2592,0.00
pdwd,0,0.00,0.00,72,C++,-,61,0,0,0,0,0,0,0,0,8984,-,-,2596,0.00
pdxcoder,0,0.04,0.00,18,Java,-,87,0,0,0,0,1,2,72,0,2401,-,java.io.FileNotFoundException:,23964,0.04
pedromnasc,0,0.00,0.00,55,C++,-,25,0,0,0,0,0,0,0,0,8072,-,-,2232,0.00
pedrosorio,0,0.02,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,1057,-,-,6456,0.00
peneksglazami,0,0.33,0.02,8,Java,-,46,0,0,0,0,0,4,104,0,2222,-,-,62448,0.31
peter31415,0,0.04,0.00,14,Java,-,56,0,1,0,0,1,0,72,0,2326,Unknown error,java.io.FileNotFoundException:,23572,0.03
peter50216,-,-,-,88,C++,-,78,-,0,-,-,-15,6,-,-,8656,-,Timeout,-,-
peterisr,0,0.00,0.00,19,C++,-,107,0,0,0,0,0,12,0,0,10752,-,-,2376,0.00
peterz,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,7496,-,-,2356,0.00
petruchcho,0,0.11,0.01,39,Java,-,102,0,0,0,0,0,3,104,0,4157,-,-,34288,0.09
phantom11,0,0.04,0.00,11,Java,-,107,0,0,0,0,1,5,72,0,936,-,java.lang.RuntimeException:,23564,0.04
phire,0,0.02,0.00,4,Python,2.7,17,8,0,0,0,0,2,0,0,832,-,-,6564,0.02
phyllo,0,0.00,0.00,59,C++,-,47,0,0,0,0,0,0,0,0,10144,-,-,2612,0.00
phyxnj,0,0.00,0.00,26,C++,-,24,0,0,0,0,0,0,0,0,10160,-,-,2532,0.00
pieguy,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,7344,-,-,2348,0.00
pinpin,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,2,0,0,10112,-,-,2384,0.00
pipikaqiu,0,0.04,0.00,6,Java,-,42,0,0,0,0,1,5,72,0,1895,-,java.io.FileNotFoundException:,23720,0.03
pivizz,0,0.01,0.00,16,C#,System.Numerics,84,0,0,0,0,1,1,0,0,5120,-,: System.IndexOutOfRangeException,9624,0.01
piyawatl,-,-,-,6,C#,-,57,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
pjasinsk,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
pjr,0,0.00,0.00,88,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
plam,0,0.01,0.00,10,Python,2.7,23,0,0,0,0,0,3,0,0,863,-,-,6464,0.00
pmartynov,0,0.06,0.00,7,C#,System.Numerics,42,0,0,0,0,0,1,32,0,5632,-,-,14248,0.02
pmeier,-,-,-,58,C++,-,43,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
pmnox,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,0,0,0,9752,-,-,2696,0.00
pnpanchamia,0,0.09,0.00,14,Java,-,52,0,0,0,0,0,0,104,0,2300,-,-,26408,0.07
poao,0,0.15,0.02,2,Java,-,22,0,0,0,0,0,0,72,0,1542,-,-,32312,0.12
poeschko,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,961,-,-,6288,0.00
porker2008,0,0.00,0.00,47,C++,-,43,0,0,0,0,0,1,0,0,10168,-,-,2392,0.00
ppchain,0,0.00,0.00,51,C++,-,46,0,0,0,0,0,1,0,0,8872,-,-,2644,0.00
ppetter1025,0,0.00,0.00,49,C++,-,30,0,0,0,0,0,1,0,0,7536,-,-,2272,0.00
ppratik,0,5.98,0.06,39,C++,-,25,0,0,0,0,0,0,153552,0,8584,-,-,2628,5.92
pr0ton,0,0.00,0.00,12,C++,-,90,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1396,0.00
prakashgayasen,0,0.00,0.00,41,C++,-,38,0,0,0,0,0,3,0,0,9968,-,-,2592,0.00
pranjaljain92,0,0.00,0.00,35,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
prash628,0,0.00,0.00,80,C++,-,52,0,0,0,0,0,0,944,0,10240,-,-,2584,0.00
prateekchandan,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,10016,-,-,2648,0.00
pratikjain1993,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,8096,-,-,2592,0.00
pratyai,0,0.00,0.00,3,C++,-,79,0,0,0,0,0,1,0,0,10248,-,-,2460,0.00
prezcole,0,0.03,0.00,11,C#,-,48,0,0,0,0,0,1,32,0,4096,-,-,12292,0.03
primia,0,0.44,0.02,13,Java,-,56,0,0,0,0,0,0,72,0,1882,-,-,83656,0.42
prk,-,-,-,54,C++,-,37,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
proscriptus,0,0.00,0.00,89,C++,-,80,0,0,0,0,0,0,0,0,10240,-,-,2608,0.00
protree,-,-,-,49,C++,-,34,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
pshields,0,0.01,0.00,4,Python,2.7,10,8,0,0,0,0,0,0,0,796,-,-,6776,0.00
psir,0,0.00,0.00,72,C++,-,54,0,0,0,0,0,4,0,0,9000,-,-,2608,0.00
psri,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,7280,-,-,2452,0.00
ptncks0121,0,0.00,0.00,14,C++,-,56,0,0,0,0,0,0,0,0,8560,-,-,2312,0.00
pty,0,0.00,0.00,88,C++,-,77,0,0,0,0,0,7,0,0,9368,-,-,2624,0.00
puzzler,0,0.04,0.00,13,Java,-,85,0,0,0,0,1,0,72,0,2798,-,java.lang.NullPointerException,23652,0.03
pva701,-,-,-,1,Python,2.7,19,-,0,-,-,1,1,-,-,1134,-,File or Dir not found,-,-
pvmilk,0,0.01,0.00,16,Python,2.7,49,8,0,0,0,0,6,0,0,2431,-,-,7440,0.00
pvncad,0,0.03,0.00,8,Python,2.7,15,8,0,0,0,0,1,0,0,607,-,-,6648,0.00
pwecar,-,-,-,78,C++,-,62,-,0,-,-,-15,0,-,-,10040,-,Timeout,-,-
pzielinski,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,7392,-,-,2260,0.00
qin,0,0.04,0.00,15,Java,-,210,0,0,0,0,0,2,72,0,4262,-,-,24008,0.03
qingl,-,-,-,34,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
qitaishui,0,0.00,0.00,44,C++,-,38,0,0,0,0,0,0,0,0,10208,-,-,2524,0.00
qiurunli,0,0.00,0.00,50,C++,-,32,0,0,0,0,0,6,0,0,9936,-,-,2596,0.00
qoshi,0,0.00,0.00,60,C++,-,37,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1432,0.00
qq20091200,0,4.37,3.29,55,C++,-,44,0,0,0,0,0,1,137184,0,10248,-,-,2608,1.07
quandum,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,8024,-,-,2132,0.00
quanzhimeng,0,0.00,0.00,33,C++,-,27,0,0,0,0,0,2,0,0,8784,-,-,2492,0.00
quietshu,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,6,0,0,8344,-,-,2752,0.00
quimey,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,1,0,0,10176,-,-,2620,0.00
quintillion,0,0.00,0.00,0,C,-,29,0,0,0,0,232,0,0,0,7208,-,-,1380,0.00
qwerty787788,0,0.14,0.02,19,Java,-,113,0,0,0,0,0,1,104,0,2579,-,-,58788,0.12
r00sh,0,0.00,0.00,-,C++,-,-,0,0,0,0,255,-,0,0,12104,-,Unknown,2324,0.00
r3d1ynx,0,0.20,0.04,4,Java,-,30,0,0,0,0,0,0,72,0,1683,-,-,60528,0.16
rabbit125,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,1,0,0,8560,-,-,2928,0.00
rabot,0,0.04,0.01,9,Java,-,65,0,0,0,0,1,2,72,0,2484,-,java.lang.ArrayIndexOutOfBoundsException:,23776,0.02
radkokotev,0,0.01,0.00,13,Python,2.7,19,8,0,0,0,0,2,32,0,1030,-,-,6636,0.00
rafaeldaigo,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,0,0,0,7536,-,-,2372,0.00
raggzy,0,0.05,0.00,6,Java,-,41,0,0,0,0,1,7,72,0,1903,-,java.io.FileNotFoundException:,23536,0.04
ragspie,0,0.00,0.00,8,C++,-,21,0,0,0,0,1,2,0,0,9920,-,Unknown,2472,0.00
rahulsekar,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,1,0,0,10152,-,-,2616,0.00
raj11,0,0.04,0.00,4,Java,-,26,0,0,0,0,1,3,72,0,1654,-,java.io.FileNotFoundException:,23668,0.04
raj1243,0,0.00,0.00,28,C++,-,24,0,0,0,0,0,0,0,0,9744,-,-,2488,0.00
ram84,-,-,-,15,C++,-,83,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ramzy,0,0.06,0.00,8,Java,-,35,0,0,0,0,1,1,72,0,1410,-,java.io.FileNotFoundException:,25172,0.05
ranaldmiao,0,0.15,0.00,2,Python,2.7,45,8,0,0,0,0,5,0,0,1549,-,-,6768,0.14
randomguywithoutaname,0,0.19,0.00,4,Java,-,33,0,0,0,0,0,1,72,0,1526,-,-,57564,0.22
randomstring,-,-,-,30,Java,-,109,-,1,-,-,-1,11,-,-,-,cannot find symbol,-,-,-
rankalee,0,0.00,0.00,59,C++,-,47,0,0,0,0,0,0,0,0,10272,-,-,2476,0.00
rathinakumar1987,0,0.13,0.00,5,Java,-,38,0,0,0,0,0,7,104,0,1682,-,-,30812,0.11
ray040123,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,781,-,-,6732,0.00
rdragon496,0,0.00,0.00,43,C++,-,39,0,0,0,0,0,2,0,0,8952,-,-,2512,0.00
real,0,0.05,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,765,-,-,6716,0.04
realbodhi,0,0.10,0.00,4,Java,-,57,0,0,0,0,0,0,72,0,2097,-,-,25596,0.10
realcow,0,0.00,0.00,40,C++,-,26,0,0,0,0,0,7,0,0,8184,-,-,2740,0.00
rebelation,0,0.16,0.01,3,Java,-,26,0,0,0,0,0,3,72,0,1086,-,-,32600,0.16
recover,0,0.00,0.00,30,C++,-,19,0,0,0,0,0,1,0,0,7264,-,-,2412,0.00
renangomes,0,0.07,0.00,7,Java,-,33,0,0,0,0,0,1,72,0,1433,-,-,25416,0.06
rf4,0,0.06,0.00,14,Java,-,25,0,0,0,0,0,11,104,0,1538,-,-,25308,0.06
riad,0,0.06,0.00,17,Java,-,76,0,0,0,0,0,5,72,0,906,-,-,24776,0.05
ricbit,0,0.02,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,783,-,-,6688,0.00
rishig,-,-,-,3,Python,2.7,12,-,0,-,-,1,0,-,-,627,-,ImportError,-,-
rizwanhudda,0,0.05,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,772,-,-,6696,0.05
rjian,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,764,-,-,6716,0.00
rmcnamara,0,0.12,0.01,17,Java,-,43,0,0,0,0,0,2,104,0,1493,-,-,30072,0.12
rmmh,0,0.01,0.00,7,Python,2.7,11,8,0,0,0,0,3,0,0,741,-,-,6756,0.01
robsci,0,0.00,0.00,11,Python,2.7,77,0,0,0,0,0,10,0,0,3427,-,-,6520,0.00
rockwyc992,0,0.00,0.00,13,C++,-,41,0,0,0,0,0,6,0,0,7896,-,-,2372,0.00
rofi,0,0.44,0.02,7,Java,-,25,0,0,0,0,0,0,72,0,1758,-,-,32312,0.26
rogerfgm,0,0.21,0.02,8,Java,-,43,0,0,0,0,0,3,104,0,1817,-,-,33804,0.18
rohanp77,0,0.17,0.01,10,Java,-,55,0,0,0,0,0,0,104,0,2632,-,-,40916,0.16
rokulo,0,0.01,0.00,15,Python,2.7,41,8,0,0,0,0,1,0,0,1513,-,-,6676,0.00
rom,0,0.00,0.00,6,Python,2.7,9,8,0,0,0,0,2,0,0,621,-,-,6868,0.00
romanandreev,-,-,-,74,C++,-,61,-,0,-,-,-15,0,-,-,8760,-,Timeout,-,-
romancastellarin,0,0.00,0.00,37,C++,-,29,0,0,0,0,0,0,0,0,10496,-,-,2384,0.00
romeo,0,0.00,0.00,29,C++,-,27,0,0,0,0,0,0,0,0,8600,-,-,2628,0.00
rompel,0,0.14,0.04,11,Python,2.7,27,8,0,0,0,0,1,0,0,2054,-,-,8536,0.02
ronalchn,0,0.00,0.00,53,C++,-,35,0,0,0,0,0,4,0,0,8712,-,-,2604,0.00
ronnodas,0,0.28,0.12,3,Python,3.5,17,0,0,0,0,0,1,0,0,-,-,-,10232,0.13
rotoZOOM,0,0.00,0.00,53,C++,-,46,0,0,0,0,0,0,0,0,8976,-,-,2608,0.00
rowdark,0,0.00,0.00,246,C++,-,216,0,0,0,0,0,0,0,0,10320,-,-,2384,0.00
royf,0,0.07,0.02,18,Python,2.7,50,8,0,0,0,0,2,0,0,3669,-,-,20072,0.04
rpbiwer,0,0.19,0.01,9,Java,-,35,0,0,0,0,0,2,104,0,1522,-,-,33668,0.16
rudradevbasak,-,-,-,133,C++,-,95,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
rufferzool,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,1,0,0,8168,-,-,2352,0.00
ruknaankur,0,0.06,0.00,20,Java,-,47,0,0,0,0,0,18,104,0,2203,-,-,25572,0.06
rumoe,0,0.04,0.00,37,Java,-,60,0,0,0,0,0,0,72,0,2331,-,-,23696,0.03
runningkid,0,0.33,0.00,11,Java,-,43,0,0,0,0,0,1,104,0,2466,-,-,62552,0.33
rush0,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,2,0,0,10240,-,-,2612,0.00
rw251,0,0.03,0.00,18,C#,System.Numerics,83,0,0,0,0,0,2,32,0,5120,-,-,13044,0.03
rwaliany,0,0.01,0.00,6,Python,2.7,12,8,0,0,0,0,2,0,0,559,-,-,6332,0.00
rx201,0,0.00,0.00,66,C++,-,45,0,0,0,0,0,5,0,0,8912,-,-,2256,0.00
