user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sonka,-,-,-,7,Python,2.7,35,-,0,-,-,-15,1,-,-,2003,-,Timeout,-,-
sonlh07,0,0.00,0.00,10,C++,-,64,24,0,0,0,0,0,0,0,11456,-,-,2428,0.00
soon,0,0.01,0.00,13,Python,3.5,32,0,0,0,0,0,62,0,0,1380,-,-,7672,0.00
sortreew,0,0.00,0.00,3,C++,-,48,24,0,0,0,0,0,0,0,11224,-,-,2432,0.00
sourovsrv,0,0.00,0.00,4,C++,-,67,24,0,0,0,0,5,0,0,10936,-,-,2684,0.00
souvikkrm,0,0.00,0.00,2,C++,-,88,24,0,0,0,0,0,0,0,10040,-,-,2500,0.00
sp765,0,0.00,0.00,10,Python,2.7,34,8,0,0,0,0,2,0,0,1359,-,-,6744,0.00
sparik,0,0.00,0.00,9,C++,-,76,24,0,0,0,0,0,8,0,9896,-,-,2544,0.00
spear,0,2.19,0.02,0,C++,-,64,0,0,0,0,0,0,194608,0,11584,-,-,2388,1.46
spiderbatman,0,0.01,0.00,3,C++,-,78,24,0,0,0,0,0,0,0,10240,-,-,2500,0.00
squancher,0,0.00,0.00,25,C++,-,79,24,0,0,0,0,0,0,0,9960,-,-,2556,0.00
srcerror,-,-,-,19,C#,System.Numerics,103,-,0,-,-,1,40,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
ssdh233,0,0.01,0.00,8,Python,3.5,38,0,0,0,0,0,5,0,0,1373,-,-,7868,0.01
sslotin,0,0.00,0.00,3,C++,-,30,24,0,0,0,0,0,0,0,11128,-,-,2464,0.00
ssmike,0,0.00,0.00,5,C++,-,48,0,0,0,0,134,0,0,0,14824,-,underflow error reading the file,2544,0.00
ssulbbang,0,0.02,0.00,2,C++,-,51,72,0,0,0,0,0,0,1,33240,-,-,2480,0.00
stanlee,0,0.00,0.00,7,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
starrify,0,0.02,0.00,5,Python,2.7,28,8,0,0,0,0,3,0,0,1181,-,-,6812,0.00
startega,-,-,-,21,C++,-,48,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
stefan,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,1,0,0,21456,-,-,2636,0.00
stemroot,0,0.00,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,618,-,-,6708,0.00
stevenhao,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,1152,-,-,6764,0.00
stuno,0,0.00,0.00,5,C++,-,45,0,0,0,0,134,0,0,0,15528,-,underflow error reading the file,2476,0.00
subbuk,0,6.26,0.06,1,C++,-,46,24,0,0,0,0,0,194544,0,11208,-,-,2532,4.55
suchithjn225,0,0.00,0.00,3,C++,-,41,24,0,0,0,0,0,0,0,10848,-,-,2488,0.00
sudilos,0,0.01,0.00,10,Python,2.7,42,8,0,0,0,1,3,0,0,1911,-,Unknown,6716,0.00
suigingin,-,-,-,25,Java,-,230,-,0,-,-,-15,4,-,-,3893,-,Timeout,-,-
sukunrt,0,0.01,0.00,11,C++,-,50,24,0,0,0,0,2,0,0,11304,-,-,2524,0.00
sulan,0,0.01,0.00,5,Python,3.5,33,0,0,0,0,0,0,0,0,1934,-,-,8216,0.01
sunjie,0,0.00,0.00,13,C++,-,83,0,0,0,0,0,0,0,0,23296,-,-,2488,0.00
sunnyying,0,0.00,0.00,0,C++,-,60,24,0,0,0,0,3,0,0,10112,-,-,2652,0.00
sunset,0,0.00,0.00,6,C++,-,39,16,0,0,0,0,0,0,0,7920,-,-,2408,0.00
sunshinepower01,0,0.00,0.00,4,C++,-,44,24,0,0,0,0,0,0,0,11064,-,-,2580,0.00
supasaya,0,0.00,0.00,2,C++,-,59,24,0,0,0,0,0,0,0,10152,-,-,2316,0.00
suwik,0,0.05,0.00,9,C#,-,64,0,0,0,0,0,0,0,0,4096,-,-,11472,0.02
szb640,0,0.00,0.00,4,Python,2.7,26,8,0,0,0,0,0,8,0,1587,-,-,6760,0.00
t0nyukuk,0,0.01,0.00,21,C++,-,74,64,0,0,0,0,5,0,0,29720,-,-,2620,0.00
t3cmax,0,0.00,0.00,16,C++,-,76,24,0,0,0,0,0,0,0,10456,-,-,2600,0.00
tafa,0,0.04,0.00,22,C#,-,83,0,0,0,0,0,2,0,0,4096,-,-,11276,0.02
takamoto,0,0.00,0.00,10,C++,-,59,0,0,0,0,0,0,0,0,27040,-,-,2608,0.00
takapt,0,0.01,0.00,13,C++,-,92,296,0,0,0,0,0,0,0,19768,-,-,2532,0.00
takotakot,0,0.00,0.00,11,C++,-,70,64,0,0,0,0,6,0,1,32504,-,-,2436,0.00
tananaev,0,0.04,0.00,14,Java,-,62,0,0,0,0,0,0,72,0,2176,-,-,23568,0.04
tanmay273,0,0.00,0.00,6,C++,-,142,0,0,0,0,134,0,0,0,13648,-,Assertion failed,2412,0.00
tantian,0,0.00,0.00,4,C++,-,34,24,0,0,0,0,0,0,0,9368,-,-,2372,0.00
tapan0007,0,0.00,0.00,4,C++,-,99,24,0,0,0,0,2,0,0,10872,-,-,2640,0.00
tbukic,0,0.00,0.00,10,C++,-,39,24,0,0,0,0,0,0,0,10072,-,-,2448,0.00
tcooke,0,0.01,0.00,30,Python,2.7,51,8,0,0,0,0,9,8,0,1994,-,-,6764,0.00
teacup123123,-,-,-,7,Java,-,57,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
teen,0,0.01,0.00,11,C++,-,51,288,0,0,0,0,0,0,0,9224,-,-,2544,0.00
telepath,0,0.00,0.00,83,C++,-,359,88,0,0,0,0,117,0,1,42256,-,-,2484,0.00
tenderestfawn,-,-,-,14,C++,-,73,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tenger,0,0.01,0.00,5,C++,-,51,208,0,0,0,0,1,0,1,14008,-,-,2552,0.00
teoy,0,0.17,0.00,1,C++,-,65,24,0,0,0,0,0,0,0,9888,-,-,2584,0.07
tfliao,0,0.01,0.00,13,C++,-,67,32,0,0,0,0,1,0,0,14760,-,-,2524,0.00
tgamerz,0,0.00,0.00,16,C++,-,140,0,0,0,0,0,12,0,0,9984,-,-,2704,0.00
tgehr,0,0.01,0.00,4,C++,-,62,88,0,0,0,0,2,0,1,40984,-,-,2556,0.00
tgoulart,0,0.01,0.00,11,C++,-,83,24,0,0,0,0,0,0,0,10520,-,-,2456,0.00
thabetx,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,12184,-,-,2404,0.00
thai9cdb,0,0.00,0.00,2,C++,-,22,24,0,0,0,0,103,8,0,11408,-,-,2380,0.00
thanhdat01234,0,0.00,0.00,9,C++,-,55,24,0,0,0,0,0,0,0,11440,-,-,2564,0.00
thav,0,0.01,0.00,5,C++,-,48,24,0,0,0,0,0,0,0,11304,-,-,2404,0.00
thecodekaiser,0,0.00,0.00,16,C++,-,48,24,0,0,0,0,1,0,0,11136,-,-,2576,0.00
thecy18,-,-,-,3,Python,3.5,29,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
theed,-,-,-,13,Python,2.7,51,-,0,-,-,1,2,-,-,2212,-,File or Dir not found,-,-
thefourseasons,0,0.01,0.00,3,Python,2.7,70,8,0,0,0,0,0,0,0,2115,-,-,7080,0.00
themikemikovi4,0,0.35,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,38064,-,-,2568,0.22
thezodiac,0,0.00,0.00,19,C++,-,45,0,0,0,0,134,2,0,0,11392,-,underflow error reading the file,2636,0.00
thocevar,0,0.01,0.00,4,C++,-,64,24,0,0,0,0,1,0,0,10064,-,-,2268,0.00
thueii,0,0.16,0.02,6,Python,2.7,43,8,0,0,0,0,0,0,0,1881,-,-,41080,0.12
thundercracker,0,0.59,0.03,20,C++,-,62,24,0,0,0,0,0,211008,0,11304,-,-,2580,0.41
tibi9876,0,0.01,0.00,3,C++,-,53,80,0,0,0,0,0,0,1,38224,-,-,2480,0.00
tiborb,0,0.10,0.01,16,Java,-,84,0,0,0,0,0,4,80,0,2556,-,-,27040,0.08
tigranh,0,0.01,0.00,7,C++,-,57,80,0,0,0,0,6,0,1,37552,-,-,2428,0.00
timgaripov,0,0.01,0.00,7,C++,-,58,24,0,0,0,0,0,0,0,9712,-,-,2512,0.00
titusnicolae,0,0.00,0.00,3,Python,2.7,27,8,0,0,0,0,1,0,0,1415,-,-,6808,0.00
tjake,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,711,-,-,6596,0.00
tjdrn,0,0.00,0.00,7,C++,-,54,24,0,0,0,0,0,0,0,8680,-,-,2692,0.00
tjohnson314,0,0.09,0.01,10,Java,-,82,0,0,0,0,0,5,72,0,1915,-,-,26328,0.08
tjuby,0,0.08,0.01,2,Java,-,42,0,0,0,0,0,8,72,0,1666,-,-,26444,0.07
tkryzius,0,0.01,0.00,7,Python,2.7,39,8,0,0,0,0,0,8,0,1561,-,-,6680,0.00
tky,-,-,-,6,Python,3.5,26,-,0,-,-,1,2,-,-,860,-,ImportError,-,-
tli,0,0.01,0.00,6,Python,2.7,17,8,0,0,0,0,0,0,0,732,-,-,6908,0.00
tmi,0,0.01,0.00,21,Python,2.7,66,8,0,0,0,0,29,8,0,2758,-,-,7560,0.00
tmv,-,-,-,17,C++,-,64,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
tnakano,0,0.00,0.00,5,C++,-,67,88,0,0,0,0,0,0,1,43832,-,-,2668,0.00
tobielf,-,-,-,13,C++,-,68,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
tobygameac,-,-,-,3,C++,-,68,-,0,-,-,-15,0,-,-,25216,-,Timeout,-,-
togatoga,-,-,-,9,C++,-,127,-,0,-,-,-15,13,-,-,58920,-,Timeout,-,-
tomek204,0,0.01,0.00,6,C++,-,87,152,0,0,0,0,0,0,1,74752,-,-,3212,0.00
tomekster,-,-,-,5,C++,-,34,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tonyk,0,0.01,0.00,11,C++,-,49,0,0,0,0,0,12,0,0,9968,-,-,2392,0.00
tonynater,0,0.00,0.00,5,C++,-,45,24,0,0,0,0,0,0,0,11488,-,-,2496,0.00
tooday,0,0.01,0.00,118,C++,-,149,24,0,0,0,0,2,0,0,10920,-,-,2648,0.00
torenord,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,761,-,-,6724,0.00
torfe,-,-,-,30,C#,-,182,-,-1,-,-,-1,14,-,-,-,Unknown,-,-,-
toshif,0,0.04,0.00,20,Java,-,69,0,0,0,0,1,5,72,0,1943,-,java.lang.NullPointerException,23652,0.04
totoday,0,0.00,0.00,12,C++,-,61,24,0,0,0,0,0,0,0,10496,-,-,2592,0.00
tpablo,0,0.00,0.00,14,C++,-,36,40,0,0,0,0,0,0,0,18464,-,-,2368,0.00
triceps,0,1.08,0.00,15,C++,-,93,192,0,0,0,0,0,0,1,96456,-,-,2600,0.75
trt,0,0.01,0.00,3,C++,-,53,64,0,0,0,0,0,0,0,29040,-,-,2540,0.00
trunghai95,0,0.21,0.00,12,C++,-,67,56,0,0,0,0,1,0,0,26736,-,-,2552,0.09
tsukasadiary,0,0.07,0.00,18,C++,-,113,0,0,0,0,0,11,0,0,41480,-,-,2568,0.03
tsyao,0,0.00,0.00,2,C++,-,43,24,0,0,0,0,1,0,0,10040,-,-,2572,0.00
ttauruss,0,0.00,0.00,6,C++,-,63,48,0,0,0,0,0,0,0,21264,-,-,2456,0.00
tubo28,0,0.00,0.00,12,C++,-,110,112,0,0,0,0,22,0,1,53816,-,-,2452,0.00
tunyash,0,0.00,0.00,3,C++,-,47,24,0,0,0,0,1,0,0,11280,-,-,2596,0.00
ty70,0,0.00,0.00,8,C++,-,107,24,0,0,0,0,1,0,0,10464,-,-,2500,0.00
uSeemSurprised,0,0.00,0.00,13,C++,-,106,0,0,0,0,134,0,0,0,11616,-,underflow error reading the file,2448,0.00
ugo,0,1.38,0.00,9,Python,2.7,47,8,0,0,0,0,6,8,0,1634,-,-,7996,1.37
unsneakyNinja,0,0.00,0.00,3,Python,2.7,30,0,0,0,0,0,3,8,0,1432,-,-,6724,0.00
unversioned,0,0.00,0.00,12,C++,-,65,40,0,0,0,0,0,0,0,18336,-,-,2388,0.00
urupica,0,0.00,0.00,5,Python,2.7,46,0,0,0,0,0,1,8,0,2110,-,-,6976,0.00
urusant,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,33696,-,-,2396,0.00
usaxena95,0,0.01,0.00,2,C++,-,54,24,0,0,0,0,7,0,0,11376,-,-,2548,0.00
user32,0,0.00,0.00,16,C++,-,92,0,0,0,0,134,1,0,0,35616,-,underflow error reading the file,2616,0.00
vader95,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,1,0,0,1235,-,-,6780,0.00
vadi,-,-,-,3,C,-,61,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vadimstrekha,0,0.04,0.00,2,Java,-,77,0,0,0,0,1,1,72,0,2064,-,java.io.FileNotFoundException:,23772,0.03
vahid,0,0.08,0.02,15,Java,-,68,0,0,0,0,0,0,80,0,2620,-,-,25836,0.06
valor11,0,0.08,0.00,3,C++,-,57,152,0,0,0,0,1,0,0,9920,-,-,2508,0.03
vanchope,-,-,-,99,Java,-,445,-,1,-,-,-1,132,-,-,-,cannot find symbol,-,-,-
vanyarubin,-,-,-,16,C++,-,161,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
varkor,0,0.00,0.00,4,Python,2.7,40,8,0,0,0,0,0,8,0,1995,-,-,6696,0.00
varung97,0,0.01,0.00,7,Python,2.7,24,0,0,0,0,0,0,0,0,1312,-,-,6748,0.00
vator,0,0.00,0.00,6,C++,-,128,0,0,0,0,134,2,0,0,52024,-,underflow error reading the file,2500,0.00
vaxyzek,-,-,-,14,Python,3.5,36,-,0,-,-,1,3,-,-,1591,-,ImportError,-,-
vdeksel,-,-,-,12,C++,-,81,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
veluca,0,0.01,0.00,3,Python,3.5,20,8,0,0,0,0,1,0,0,-,-,-,7776,0.00
vgangwar7,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,9072,-,-,2628,0.00
vi002,0,0.00,0.00,5,C++,-,43,72,0,0,0,0,0,0,1,35760,-,-,2512,0.00
victorlly,0,0.00,0.00,8,C++,-,72,24,0,0,0,0,7,0,0,10840,-,-,2452,0.00
vijayarsenal10,0,0.00,0.00,12,C++,-,256,144,0,0,0,0,2,0,1,69648,-,-,2544,0.00
vikkycodder,0,0.00,0.00,2,C++,-,51,24,0,0,0,0,0,0,0,11064,-,-,2480,0.00
vinitgandhi007,0,0.00,0.00,3,C++,-,90,24,0,0,0,0,4,0,0,11712,-,-,2456,0.00
vinsy91,0,0.04,0.00,15,Java,-,103,0,0,0,0,1,4,72,0,1788,-,java.io.FileNotFoundException:,23776,0.03
vipulsharma,-,-,-,1,C++,-,66,-,0,-,-,-15,0,-,-,26560,-,Timeout,-,-
vitruvius,0,0.05,0.01,13,Java,-,54,0,0,0,0,0,6,72,0,1835,-,-,24424,0.03
vitux,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,796,-,-,6800,0.00
vladislavbelov,0,0.01,0.00,9,C++,-,84,24,0,0,0,0,5,0,0,11976,-,-,2528,0.00
vladklyachin,0,0.08,0.00,4,C++,-,98,24,0,0,0,0,1,0,0,9896,-,-,2584,0.04
vladvd,0,0.01,0.00,10,C++,-,60,48,0,0,0,0,0,0,0,24008,-,-,2456,0.00
vlecomte,0,0.00,0.00,2,C++,-,45,24,0,0,0,0,0,0,0,10184,-,-,2572,0.00
vlejd,0,2.27,0.00,9,Python,2.7,24,8,0,0,0,0,0,0,0,1434,-,-,6896,2.26
vlfom,0,0.01,0.00,7,C++,-,86,0,0,0,0,0,0,0,0,10816,-,-,2380,0.00
vmg27,0,0.00,0.00,6,C++,-,64,24,0,0,0,0,0,0,0,10944,-,-,2556,0.00
vmohit,0,0.00,0.00,3,C++,-,62,48,0,0,0,0,0,0,0,22280,-,-,2520,0.00
vnqzrilyhaqw,0,0.01,0.00,3,C++,-,49,56,0,0,0,0,0,0,0,27392,-,-,2620,0.00
vout,-,-,-,15,C++,-,70,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
vovanhuy22000,0,0.00,0.00,33,C++,-,138,32,0,0,0,0,2,0,0,13080,-,-,2404,0.00
vsp4,0,0.23,0.00,23,C++,-,102,24,0,0,0,0,0,0,0,11248,-,-,2356,0.13
vstrimaitis,0,0.00,0.00,10,C++,-,99,32,0,0,0,0,0,0,0,10920,-,-,2492,0.00
vtantia,0,0.00,0.00,5,C++,-,46,24,0,0,0,0,5,0,0,8680,-,-,2524,0.00
vteotia9,0,0.00,0.00,5,C++,-,49,0,0,0,0,134,2,0,0,12096,-,underflow error reading the file,2452,0.00
vtyw,0,0.03,0.00,3,Python,2.7,30,8,0,0,0,0,0,0,0,1248,-,-,21256,0.04
vystrela,0,0.05,0.00,24,Java,-,101,0,0,0,0,1,1,72,0,4028,-,java.io.FileNotFoundException:,23788,0.04
wafrelka,0,0.01,0.00,19,C++,-,45,48,0,0,0,0,0,0,0,21704,-,-,2236,0.00
waic,0,0.00,0.00,4,C++,-,43,24,0,0,0,0,2,0,0,10504,-,-,2668,0.00
wanderlust,0,0.01,0.00,5,C++,-,84,288,0,0,0,0,1,0,0,10608,-,-,2536,0.00
wannabe,0,0.07,0.00,8,Java,-,74,0,0,0,0,0,6,80,0,1046,-,-,25752,0.06
wbb,0,0.00,0.00,66,C++,-,187,72,0,0,0,0,3,0,1,36792,-,-,2616,0.00
wcr1996,0,0.55,0.00,2,C++,-,46,24,0,0,0,0,0,0,0,8560,-,-,2272,0.31
wellwell,0,0.00,0.00,20,C++,-,79,24,0,0,0,0,0,0,0,10944,-,-,2460,0.00
wfe2016,0,0.00,0.00,12,C++,-,93,0,0,0,0,0,0,0,0,10344,-,-,2580,0.00
whiord,0,0.00,0.00,20,Python,2.7,15,8,0,0,0,0,1,0,0,681,-,-,6664,0.00
whxwhx,-,-,-,0,C++,-,24,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
whyando,0,0.00,0.00,17,C++,-,73,0,0,0,0,0,7,0,0,18680,-,-,2584,0.00
wilwell,0,0.00,0.00,1,Python,2.7,45,8,0,0,0,0,0,8,0,1855,-,-,6816,0.00
windie,0,0.04,0.00,2,Java,-,64,0,0,0,0,1,3,72,0,1940,-,java.io.FileNotFoundException:,23788,0.03
windrises,0,0.00,0.00,0,C++,-,101,24,0,0,0,0,4,0,0,10232,-,-,2572,0.00
winjii,0,0.00,0.00,8,C++,-,60,80,0,0,0,0,0,0,1,40304,-,-,2512,0.00
wistful,0,0.04,0.00,35,Java,-,209,0,0,0,0,0,2,80,0,1782,-,-,23856,0.04
wittyskull,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,0,0,11168,-,-,2944,0.00
wiz4rd,-,-,-,10,Python,2.7,70,-,0,-,-,1,2,-,-,3918,-,Unknown,-,-
wolfib,0,0.06,0.00,10,Java,-,59,0,0,0,0,0,5,72,0,2574,-,-,24804,0.04
wosarat,-,-,-,42,Java,-,319,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
wrbuaa2005,0,0.01,0.00,10,C++,-,46,56,0,0,0,0,7,0,0,25496,-,-,2564,0.00
wsdavidson,0,0.06,0.00,19,Java,-,69,0,0,0,0,0,4,72,0,2222,-,-,24888,0.04
wwiiiii,0,0.00,0.00,1,C++,-,63,24,0,0,0,0,0,0,0,9864,-,-,2160,0.00
wwiilliiuuss,-,-,-,8,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wwjj,-,-,-,29,Java,-,85,-,1,-,-,-1,16,-,-,-,package does not exist,-,-,-
wxnfifth,-,-,-,23,C++,-,141,-,0,-,-,-15,11,-,-,118288,-,Timeout,-,-
x3n,0,0.01,0.00,16,C++,-,56,24,0,0,0,0,2,0,0,9368,-,-,2336,0.00
x4rkz,0,0.01,0.00,18,C++,-,57,80,0,0,0,0,0,0,1,36976,-,-,2552,0.00
xJakub,0,0.10,0.02,21,Java,-,80,0,0,0,0,0,1,80,0,2604,-,-,26640,0.07
xameleon,0,0.03,0.00,24,C#,-,174,0,0,0,0,0,4,8,0,7168,-,-,11592,0.03
xblwyc,0,0.00,0.00,4,C++,-,123,48,0,0,0,0,0,0,0,22496,-,-,2580,0.00
xhae,0,0.16,0.00,7,C++,-,48,48,0,0,0,0,0,0,0,22392,-,-,2268,0.07
xlREDlx,0,0.00,0.00,2,C++,-,41,40,0,0,0,0,1,0,0,18256,-,-,2480,0.00
xlwinner11,0,0.00,0.00,22,C++,-,132,0,0,0,0,0,3,0,0,44992,-,-,2520,0.00
xneby,0,0.01,0.00,4,C++,-,29,32,0,0,0,0,0,0,0,12592,-,-,2380,0.00
xsot,0,0.00,0.00,8,Python,2.7,31,8,0,0,0,0,0,0,0,1020,-,-,6828,0.00
xsy,0,7.85,3.30,4,C++,-,73,24,0,0,0,0,0,211024,0,10576,-,-,2492,1.98
xuanji,0,0.00,0.00,9,Python,2.7,27,8,0,0,0,0,2,0,0,1418,-,-,6716,0.00
xuhaike,-,-,-,4,C++,-,48,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
xuzhenjia,0,0.00,0.00,1,C++,-,57,24,0,0,0,0,0,0,0,9528,-,-,2548,0.00
y3eadgbe,0,0.00,0.00,6,C++,-,42,24,0,0,0,0,0,0,0,11216,-,-,2380,0.00
yaegashi,0,0.00,0.00,2,C++,-,44,56,0,0,0,0,0,0,0,27240,-,-,2436,0.00
yamaton,-,-,-,15,Python,3.5,43,-,0,-,-,0,7,-,-,-,-,-,-,-
yancouto,0,0.00,0.00,1,C++,-,47,24,0,0,0,0,0,0,0,11064,-,-,2568,0.00
yankyo,0,0.01,0.00,15,C++,-,40,288,0,0,0,0,0,0,0,10056,-,-,2544,0.00
yao11617,0,0.00,0.00,2,C++,-,47,16,0,0,0,0,0,0,0,7720,-,-,2336,0.00
yaoling1997,0,0.02,0.00,0,C++,-,60,24,0,0,0,0,2,0,0,9680,-,-,2408,0.00
yaoshimax,0,0.00,0.00,3,C++,-,55,24,0,0,0,0,0,0,0,10112,-,-,2480,0.00
yasuyuky,0,0.03,0.00,7,Python,2.7,36,8,0,0,0,0,11,0,0,1524,-,-,6724,0.01
yehara,0,0.06,0.01,6,Java,-,53,0,0,0,0,1,2,72,0,1837,-,java.io.FileNotFoundException:,25768,0.04
yemelitc,0,0.00,0.00,9,C,-,33,0,0,0,0,100,0,0,0,7728,-,Unknown,1432,0.00
yesnot,0,0.00,0.00,12,C++,-,113,24,0,0,0,0,5,0,0,10096,-,-,2560,0.00
yfo,0,0.14,0.03,20,Java,-,101,0,0,0,0,0,0,80,0,3191,-,-,24844,0.06
yllan,-,-,-,21,C++,-,164,-,0,-,-,0,9,-,-,11688,-,-,-,-
ylx,0,0.01,0.00,0,Python,2.7,24,0,0,0,0,0,0,8,0,985,-,-,6668,0.00
ymgve,-,-,-,9,Python,3.5,34,-,0,-,-,1,0,-,-,1560,-,SyntaxError,-,-
yonii,0,0.09,0.01,3,Java,-,47,0,0,0,0,0,0,72,0,1842,-,-,26784,0.08
yosss,0,0.00,0.00,13,C++,-,49,24,0,0,0,0,0,0,0,10128,-,-,2560,0.00
younis,0,0.00,0.00,0,C++,-,32,24,0,0,0,0,0,0,0,9480,-,-,2048,0.00
yrtchn,-,-,-,10,C#,-,140,-,0,-,-,1,7,-,-,5120,""""""""""""""": Unexpected symbol `)'""""""",""""""" expecting ` ' or `}' """"""""""""""",: System.IO.FileNotFoundException,-
yts1999,0,0.00,0.00,2,C++,-,45,24,0,0,0,0,0,0,0,9808,-,-,2504,0.00
ytytyt,0,0.73,0.00,8,C++,-,79,24,0,0,0,0,9,0,0,10680,-,-,2536,0.52
yu3mars,0,0.03,0.00,2,C#,-,72,0,0,0,0,0,2,8,0,4096,-,-,11472,0.03
yue12392,0,0.00,0.00,5,C++,-,50,24,0,0,0,0,1,0,0,11112,-,-,2552,0.00
yuki2006,0,0.00,0.00,5,Python,2.7,35,8,0,0,0,0,1,0,0,1184,-,-,6752,0.00
yukihana0416,-,-,-,12,C++,-,130,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
yungchienliu,0,0.00,0.00,6,C++,-,56,24,0,0,0,0,6,0,0,9936,-,-,2556,0.00
yungwang,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,13,0,0,10584,-,-,2740,0.00
yurahuna,0,0.31,0.00,10,C++,-,61,104,0,0,0,0,7,0,1,49608,-,-,2476,0.19
yurik,-,-,-,2,C++,-,56,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
yurp,-,-,-,32,C++,-,120,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yuseok,0,0.00,0.00,12,C++,-,40,24,0,0,0,0,0,0,0,8464,-,-,2180,0.00
yuukiAsuna,0,0.00,0.00,0,C++,-,53,24,0,0,0,0,0,0,0,11088,-,-,2304,0.00
yuusti,0,0.00,0.00,14,C++,-,49,0,0,0,0,0,0,0,0,27208,-,-,2632,0.00
yxfish13,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,2,0,0,10128,-,-,2632,0.00
z95,0,0.00,0.00,28,C++,-,36,24,0,0,0,0,0,0,0,10096,-,-,2696,0.00
zAlbee,0,0.12,0.00,9,Java,-,96,0,0,0,0,0,7,72,0,3231,-,-,42616,0.10
zajac,0,0.01,0.00,20,C++,-,65,48,0,0,0,0,2,0,0,21112,-,-,2448,0.00
zakieh,0,0.00,0.00,18,C++,-,59,24,0,0,0,0,0,0,0,10144,-,-,2556,0.00
zarandy,0,0.00,0.00,4,C++,-,56,24,0,0,0,0,2,0,0,10256,-,-,2504,0.00
zearom32,0,0.00,0.00,8,C++,-,77,64,0,0,0,0,0,0,0,30744,-,-,2468,0.00
zec23456,0,0.00,0.00,0,C++,-,73,0,0,0,0,0,0,0,0,12920,-,-,2428,0.00
zeebonk,0,0.01,0.00,6,Python,2.7,36,8,0,0,0,0,0,0,0,1362,-,-,6968,0.00
zentorwie,0,0.00,0.00,11,C++,-,43,16,0,0,0,0,0,0,0,7960,-,-,2440,0.00
zenus,0,0.00,0.00,16,C++,-,37,24,0,0,0,0,0,0,0,11600,-,-,2432,0.00
zeosutt,0,0.00,0.00,8,C,-,38,0,0,0,0,0,0,0,0,7888,-,-,1348,0.00
zeppelin97,0,0.00,0.00,0,C++,-,67,0,0,0,0,134,2,0,0,12216,-,underflow error reading the file,2456,0.00
zetamoo,-,-,-,2,C++,-,66,-,0,-,-,-15,0,-,-,14000,-,Timeout,-,-
zhang00000,-,-,-,7,Python,2.7,29,-,0,-,-,1,3,-,-,1174,-,Unknown,-,-
zhanghy,0,0.00,0.00,4,C++,-,44,24,0,0,0,0,0,0,0,9888,-,-,2584,0.00
zhangk,0,0.00,0.00,3,C++,-,45,24,0,0,0,0,0,0,0,10160,-,-,2552,0.00
zhanyi658657,0,0.01,0.00,7,C++,-,89,80,0,0,0,0,4,0,1,40312,-,-,2556,0.00
zhk,0,0.01,0.00,7,C++,-,66,24,0,0,0,0,0,0,0,11568,-,-,2516,0.00
zhouyuc1,0,0.00,0.00,7,C++,-,53,24,0,0,0,0,2,0,0,9816,-,-,2456,0.00
ziadouf,0,0.00,0.00,11,C++,-,72,24,0,0,0,0,0,0,0,10264,-,-,2548,0.00
ziedom,0,0.00,0.00,3,C++,-,36,32,0,0,0,0,0,0,0,12456,-,-,2320,0.00
