user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mutarock,0,0.09,0.01,37,Java,-,68,0,0,0,0,0,14,72,0,2205,-,-,25344,0.08
muzique,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,2,0,0,9696,-,-,2704,0.00
myh,0,0.00,0.00,7,C++,-,22,0,0,0,0,0,2,0,0,9792,-,-,2512,0.00
mymillin,0,0.02,0.00,17,C#,-,52,0,0,0,0,0,0,8,0,4096,-,-,11052,0.01
myunicorn2310,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,3,0,0,10008,-,-,2476,0.00
myy,0,0.02,0.00,6,Python,2.7,19,8,0,0,0,0,0,8,0,1226,-,-,6700,0.00
mzambe,0,0.00,0.00,10,C,-,45,0,0,0,0,0,0,0,0,9208,-,-,1348,0.00
nadeemoidu,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,1,0,0,8544,-,-,2620,0.00
nakari1124,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,0,0,0,15728,-,-,2556,0.00
nanometer,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,8016,-,-,2264,0.00
narri,0,0.09,0.05,8,Python,2.7,66,8,0,0,0,0,2,0,0,2898,-,-,9080,0.04
nathanajah,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,9432,-,-,5884,0.00
nathanfan46,0,0.09,0.02,9,Java,-,58,0,0,0,0,0,8,72,0,2390,-,-,24196,0.06
natsugiri,0,0.00,0.00,7,C++,-,21,0,0,0,0,0,0,0,0,7864,-,-,2460,0.00
navi,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,9472,-,-,2380,0.00
nbarraille,0,0.06,0.02,37,Java,-,139,0,0,0,0,0,17,80,0,5511,-,-,23992,0.04
nbuacm09,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,9688,-,-,2636,0.00
nealx,0,0.01,0.00,7,Python,2.7,35,0,0,0,0,0,0,0,0,1534,-,-,6760,0.00
nel215,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,3,0,0,19472,-,-,2736,0.00
netcriptus,0,0.00,0.00,14,Python,2.7,27,8,0,0,0,0,2,0,0,1450,-,-,6820,0.00
netkuba,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,6,0,0,8304,-,-,2448,0.00
nevergum,0,0.00,0.00,12,C++,-,27,0,0,0,0,0,3,0,0,11392,-,-,2392,0.00
nevering,0,0.08,0.00,16,Java,-,38,0,0,0,0,0,8,72,0,1433,-,-,27472,0.07
newFolder,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
newman,0,0.00,0.00,9,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
nguyenhhien,0,0.01,0.00,13,C++,-,46,0,0,0,0,0,3,816,0,10032,-,-,2544,0.00
nguyenqh,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,12,0,0,11264,-,-,2352,0.00
nichehole,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9240,-,-,2272,0.00
nickbuelich,0,0.13,0.01,10,Java,-,32,0,0,0,0,0,1,80,0,1357,-,-,28076,0.10
nielssp,0,0.00,0.00,7,C,-,72,0,0,0,0,1,6,0,0,9576,-,-,1432,0.00
nika,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,3,0,0,10056,-,-,2496,0.00
nima101,0,0.00,0.00,11,C++,-,51,0,0,0,0,0,4,0,0,10096,-,-,2548,0.00
ninda029,0,0.00,0.00,1,C,-,35,0,0,0,0,20,0,0,0,7600,-,-,1284,0.00
nip,0,0.01,0.00,3,Python,2.7,11,8,0,0,0,0,1,0,0,646,-,-,6788,0.00
nitrogenc,0,0.00,0.00,7,C,-,155,0,0,0,0,1,3,0,0,9976,-,-,1384,0.00
nitsas,0,0.02,0.00,34,Python,2.7,54,16,0,0,0,1,32,0,0,2690,-,Unknown,6428,0.00
nktaushanov,0,0.00,0.00,12,C++,-,42,0,0,0,0,0,6,0,0,9896,-,-,2572,0.00
nmikhailov,0,0.06,0.01,13,Java,-,68,0,0,0,0,0,12,80,0,2780,-,-,24460,0.04
nnofa,0,0.13,0.01,3,Java,-,41,0,0,0,0,0,2,80,0,1975,-,-,28004,0.11
nojima,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,9392,-,-,2496,0.00
nonsava,0,2.03,0.00,54,C#,-,139,0,0,0,0,0,26,8,0,6144,-,-,11352,0.02
noriok,0,0.00,0.00,15,C++,-,80,0,0,0,0,0,8,0,0,54616,-,-,2780,0.00
normit,0,0.00,0.00,16,C++,-,45,0,0,0,0,0,2,0,0,9976,-,-,2696,0.00
notonlysuccess,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,3,0,0,9888,-,-,2688,0.00
nshepperd,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,3,0,0,799,-,-,6632,0.00
ntcaston,0,0.08,0.01,13,Java,-,75,0,0,0,0,0,4,80,0,2899,-,-,24340,0.06
nubick,0,0.02,0.00,4,C#,-,48,0,0,0,0,0,0,8,0,4608,-,-,11192,0.02
nullmineral,0,0.00,0.00,15,C++,-,37,0,0,0,0,0,0,0,0,19280,-,-,2436,0.00
nullnull,0,0.00,0.00,14,C++,-,62,0,0,0,0,0,4,0,0,11296,-,-,2472,0.00
nullstellensatz,0,0.00,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,8864,-,-,2728,0.00
nyama,-,-,-,27,C++,-,135,-,1,-,-,-1,35,-,-,-,Unknown error,-,-,-
nyanp,0,0.00,0.00,14,C++,-,77,0,0,0,0,0,0,0,0,17368,-,-,2624,0.00
nyroro,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,2,0,0,8760,-,-,2728,0.00
o948,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,9744,-,-,2712,0.00
oahcil,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,9704,-,-,2612,0.00
oceanjack,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,9400,-,-,2296,0.00
octopusyy,0,0.00,0.00,9,C++,-,128,0,0,0,0,0,4,0,0,37888,-,-,2780,0.00
oezz,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9432,-,-,2132,0.00
ofer,-,-,-,29,Java,-,86,-,0,-,-,-1,17,-,-,2062,-,-,-,-
oi000,0,0.00,0.00,3,C++,-,47,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1436,0.00
ojos,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,857,-,-,6732,0.00
okazaki,-,-,-,10,C#,-,67,-,1,-,-,-1,3,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,17,C#,-,84,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olimpo,0,0.00,0.00,14,C++,-,49,0,0,0,0,0,2,0,0,9968,-,-,2712,0.00
omegamoment,0,0.04,0.00,25,Java,-,105,0,0,0,0,1,15,72,0,3456,-,-,23752,0.03
omeometo,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,9256,-,-,2376,0.00
ondivate,0,0.07,0.02,4,Java,-,31,0,0,0,0,0,4,72,0,1947,-,-,24140,0.05
oneup,0,0.01,0.00,9,Python,2.7,25,8,0,0,0,0,2,0,0,1685,-,-,6712,0.00
onigirionigiri,0,0.02,0.00,19,C#,-,82,0,0,0,0,0,0,8,0,5120,-,-,10612,0.02
openxxs,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9296,-,-,2224,0.00
openxxx,0,0.00,0.00,20,C++,-,39,0,0,0,0,0,2,0,0,9904,-,-,2592,0.00
orbby,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,1,8,0,10248,-,-,2692,0.00
ororog,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,3,0,0,9912,-,-,5836,0.00
orrindeng,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,9072,-,-,2536,0.00
otis,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,8216,-,-,2124,0.00
outlawever,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,2,0,0,9680,-,-,2596,0.00
pHaLanX,-,-,-,2,C++,-,39,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
pa1,0,0.00,0.00,4,C,-,29,0,0,0,0,20,0,0,0,7448,-,-,1384,0.00
padreati,0,0.06,0.00,22,Java,-,145,0,0,0,0,0,0,80,0,3966,-,-,24264,0.05
paf31,0,0.02,0.00,8,C#,-,44,0,0,0,0,0,0,0,0,4096,-,-,11128,0.01
paingofb,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9904,-,-,2572,0.00
paladin8,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,11208,-,-,2624,0.00
palash,0,0.05,0.02,15,Java,-,47,0,0,0,0,1,0,72,0,1953,-,java.io.FileNotFoundException:,23596,0.02
pancheng,0,1.83,0.00,10,C++,-,47,0,0,0,0,0,0,1392,0,10024,-,-,4308,1.82
pandamonium,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7984,-,-,2376,0.00
panmari,-,-,-,21,Java,-,110,-,1,-,-,-1,24,-,-,-,cannot find symbol,-,-,-
papaya,0,0.00,0.00,39,C++,-,68,0,0,0,0,0,0,0,0,9984,-,-,2688,0.00
parag14,0,0.07,0.00,2,Java,-,44,0,0,0,0,0,0,72,0,1672,-,-,25956,0.06
paramaciej,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,9216,-,-,2328,0.00
parity,0,0.00,0.00,17,C++,-,42,0,0,0,0,0,1,0,0,9648,-,-,2596,0.00
pasin30055,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,3,0,0,10016,-,-,2536,0.00
pavlovic,0,0.01,0.00,9,Python,2.7,19,8,0,0,0,0,0,0,0,840,-,-,6744,0.00
pawelparys,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,2,0,0,8592,-,-,2752,0.00
pawitp,0,0.10,0.02,24,Java,-,92,0,0,0,0,0,12,72,0,2938,-,-,27628,0.08
pawko,0,0.01,0.00,7,Python,2.7,38,8,0,0,0,0,3,8,0,2212,-,-,6784,0.00
pchenz,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,2,0,0,9256,-,-,2224,0.00
pconerly,-,-,-,22,Python,2.7,49,-,0,-,-,1,11,-,-,3321,-,File or Dir not found,-,-
peachtreebug,0,0.12,0.02,4,Java,-,58,0,0,0,0,0,0,72,0,1835,-,-,27532,0.10
pedrosorio,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,2,0,0,10080,-,-,2628,0.00
peking2,0,0.11,0.01,13,Java,-,43,0,0,0,0,0,2,80,0,1669,-,-,27668,0.10
penelope123,0,0.06,0.03,7,Python,2.7,32,8,0,0,0,0,0,0,0,1340,-,-,8544,0.02
perhaps,0,0.00,0.00,5,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
perxnit,-,-,-,6,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
peter50216,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,9296,-,-,2260,0.00
petrzlen,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,9744,-,-,2616,0.00
petterbb,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,8,0,9768,-,-,2628,0.00
pflueger,-,-,-,37,Java,-,223,-,0,-,-,-1,11,-,-,2924,-,-,-,-
phantom11,0,0.05,0.01,3,Java,-,58,0,0,0,0,1,6,72,0,962,-,java.lang.RuntimeException:,23768,0.04
philolo1,0,0.00,0.00,11,C++,-,47,0,0,0,0,0,2,0,0,9752,-,-,2628,0.00
phyllo,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,25872,-,-,2624,0.00
phyxnj,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,12,0,0,9352,-,-,2144,0.00
pianojuggler4,0,0.09,0.01,6,Java,-,44,0,0,0,0,0,0,80,0,1648,-,-,27852,0.07
picapoo,0,0.01,0.00,17,Python,2.7,32,0,0,0,0,0,1,0,0,1731,-,-,7284,0.01
pieguy,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,9672,-,-,2728,0.00
pigpig,0,0.00,0.00,12,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
piloop,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,11256,-,-,2628,0.00
pingpong,0,0.10,0.02,7,Java,-,42,0,0,0,0,0,3,80,0,1920,-,-,28004,0.07
pinpin,0,0.00,0.00,12,C++,-,61,0,0,0,0,0,5,0,0,21216,-,-,2556,0.00
pivizz,0,0.00,0.00,7,Python,2.7,31,8,0,0,0,0,0,8,0,1684,-,-,6712,0.00
pix1gg,0,0.00,0.00,4,Python,2.7,21,0,0,0,0,0,2,0,0,1233,-,-,6700,0.00
piyapan,0,0.00,0.00,10,C++,-,33,0,0,0,0,0,5,0,0,9832,-,-,2620,0.00
piyawatl,0,0.02,0.00,2,C#,-,63,0,0,0,0,0,2,8,0,4096,-,-,11092,0.02
pjsdream,0,0.00,0.00,9,C++,-,28,0,0,0,0,0,0,0,0,9336,-,-,2272,0.00
plam,0,0.00,0.00,14,C,-,68,0,0,0,0,0,10,0,0,9296,-,-,1312,0.00
planetblugreene,0,0.00,0.00,4,C,-,34,0,0,0,0,0,8,0,0,7928,-,-,1452,0.00
ploh,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,8736,-,-,2568,0.00
pmlamotte,0,0.21,0.03,18,Java,-,53,0,0,0,0,0,5,80,0,1896,-,-,35188,0.16
poly,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,21824,-,-,2708,0.00
ponto,0,0.01,0.00,8,Python,2.7,25,8,0,0,0,0,4,0,0,964,-,-,6848,0.00
poopi,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,1,0,0,11400,-,-,2400,0.00
popol,0,0.00,0.00,7,C,-,30,0,0,0,0,139,0,0,0,7712,-,-,1384,0.00
potpath,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,7728,-,-,2328,0.00
pqxdcel,0,0.00,0.00,1,C++,-,70,0,0,0,0,0,8,1392,0,10352,-,-,2708,0.00
pr0v3rbs,0,0.00,0.00,5,C,-,28,0,0,0,0,0,0,0,0,7456,-,-,1420,0.00
pratyai,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,9992,-,-,2588,0.00
pratyush1299,0,0.00,0.00,10,C++,-,95,0,0,0,0,0,19,0,0,9792,-,-,2536,0.00
prekageo,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,3,0,0,1301,-,-,6712,0.00
preyas,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,11400,-,-,2660,0.00
prezcole,-,-,-,13,C#,-,52,-,0,-,-,1,2,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
prnctntgr,0,0.02,0.00,6,C#,-,58,0,0,0,0,0,3,8,0,4096,-,-,10484,0.02
progfool,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,9808,-,-,2724,0.00
programmingmind,0,0.02,0.00,16,Python,2.7,34,8,0,0,0,0,0,8,0,1181,-,-,6848,0.00
protocolocon,0,0.00,0.00,8,C++,-,43,0,0,0,0,0,1,0,0,10160,-,-,2652,0.00
pspencil,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,4,0,0,12464,-,-,2428,0.00
pswgoo,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,14904,-,-,2472,0.00
pty,-,-,-,3,C++,-,63,-,0,-,-,-15,0,-,-,9896,-,Timeout,-,-
pumaking94,0,0.01,0.00,15,Python,2.7,20,8,0,0,0,0,0,8,0,925,-,-,6932,0.00
pvalle,0,0.00,0.00,15,Python,2.7,28,0,0,0,0,0,1,0,0,1548,-,-,6772,0.00
pwecar,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,10152,-,-,2576,0.00
pychen,0,0.03,0.00,2,Python,3.5,12,0,0,0,0,0,1,0,0,682,-,-,8468,0.02
pyrolykos,0,0.00,0.00,16,C++,-,46,0,0,0,0,0,3,0,0,12712,-,-,2472,0.00
pzielinski,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,4,0,0,9800,-,-,2608,0.00
qingl,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,1,0,0,9328,-,-,2224,0.00
qlzh727,0,0.06,0.02,16,Java,-,39,0,0,0,0,1,18,72,0,1718,-,java.lang.ArrayIndexOutOfBoundsException:,23664,0.04
qnighy,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,7632,-,-,2340,0.00
qq20091200,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,10000,-,-,2676,0.00
quimey,-,-,-,6,C++,-,53,-,1,-,-,-1,7,-,-,-,reference is ambiguous,-,-,-
qwerty787788,0,0.05,0.00,15,Java,-,82,0,0,0,0,0,2,80,0,1448,-,-,23700,0.03
r00T,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9696,-,-,2528,0.00
ra1618,0,0.00,0.00,22,C++,-,75,0,0,0,0,134,6,0,0,18832,-,Unknown,2448,0.00
raCh,0,0.00,0.00,3,Python,2.7,46,8,0,0,0,0,0,8,0,1676,-,-,6920,0.00
rabot,0,0.05,0.00,9,Java,-,53,0,0,0,0,1,0,72,0,1905,-,java.lang.ArrayIndexOutOfBoundsException:,23608,0.04
radeye,0,0.05,0.01,0,Java,-,32,0,0,0,0,0,0,72,0,1642,-,-,23836,0.03
rahulgodse,0,0.05,0.01,18,Java,-,33,0,0,0,0,0,0,72,0,1668,-,-,23836,0.04
rainboy,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,9816,-,-,2532,0.00
ralkie,-,-,-,36,Java,-,145,-,0,-,-,-1,1,-,-,1710,-,-,-,-
ramsees,0,0.05,0.00,3,Java,-,62,0,0,0,0,0,0,72,0,2123,-,-,23580,0.04
randomguywithoutaname,0,0.12,0.02,9,Java,-,28,0,0,0,0,0,5,72,0,1263,-,-,27600,0.09
rankalee,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,10152,-,-,2556,0.00
raven17,-,-,-,5,C++,-,34,-,0,-,-,-15,1,-,-,16048,-,Timeout,-,-
rayafjyblue,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,9904,-,-,2688,0.00
raymi,0,0.11,0.02,5,Java,-,46,0,0,0,0,0,1,72,0,1860,-,-,27876,0.09
razor00,0,0.00,0.00,18,C++,-,65,0,0,0,0,0,1,0,0,9960,-,-,2720,0.00
rchardx,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,4,0,0,9984,-,-,2608,0.00
realscorpion,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,9792,-,-,2464,0.00
reanisz,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,11,0,0,21816,-,-,2600,0.00
rebelation,0,0.08,0.03,3,Java,-,45,0,0,0,0,0,4,72,0,1960,-,-,24120,0.04
reconditesea,0,0.00,0.00,14,C++,-,36,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1432,0.00
redfox23,0,0.01,0.00,15,Python,2.7,49,8,0,0,0,0,3,8,0,1343,-,-,6748,0.00
resty,0,0.02,0.00,6,Python,2.7,14,8,0,0,0,0,0,0,0,761,-,-,6724,0.00
retep998,-,-,-,1,C++,-,42,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
risanp,0,0.00,0.00,19,C++,-,72,0,0,0,0,0,5,8,0,12336,-,-,2728,0.00
rishipython,0,0.01,0.00,1,Python,2.7,24,8,0,0,0,0,0,8,0,967,-,-,6672,0.00
rite01,0,0.05,0.01,7,Java,-,46,0,0,0,0,1,0,72,0,2214,-,java.io.FileNotFoundException:,23748,0.04
rivig,0,0.02,0.00,3,Python,2.7,23,0,0,0,0,0,4,0,0,1319,-,-,6748,0.00
rjian,0,0.01,0.00,1,Python,2.7,11,8,0,0,0,0,0,0,0,696,-,-,6624,0.01
rlamoni,-,-,-,24,C#,-,142,-,0,-,-,1,4,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
rlanday,0,0.00,0.00,15,C++,-,35,0,0,0,0,0,0,0,0,9912,-,-,2556,0.00
rmmh,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,666,-,-,6776,0.00
rndblnch,-,-,-,7,Python,2.7,23,-,0,-,-,1,9,-,-,1402,-,ImportError,-,-
robertjli,-,-,-,33,Java,-,189,-,0,-,-,1,1,-,-,2080,-,javafx.application.Application,-,-
rodrigopc,0,0.05,0.01,8,Java,-,41,0,0,0,0,0,0,80,0,1803,-,-,24196,0.04
rodrodsalazar,0,0.12,0.00,6,Java,-,39,0,0,0,0,0,1,72,0,1205,-,-,27400,0.11
rogerfgm,0,0.04,0.00,30,Java,-,72,0,0,0,0,0,4,80,0,2198,-,-,23732,0.04
rohanp77,0,0.06,0.01,13,Java,-,43,0,0,0,0,0,0,80,0,2040,-,-,24264,0.05
romasffm,0,0.05,0.00,10,Java,-,38,0,0,0,0,1,0,72,0,1525,-,java.io.FileNotFoundException:,23860,0.05
rompel,0,0.05,0.03,9,Python,2.7,25,8,0,0,0,0,1,0,0,1864,-,-,8412,0.02
ronaflx,0,0.00,0.00,6,C++,-,270,0,0,0,0,0,40,0,0,30648,-,-,2640,0.00
ronalchn,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,5,0,0,8744,-,-,2692,0.00
ronnodas,0,0.01,0.00,1,Python,3.5,13,0,0,0,0,0,2,0,0,-,-,-,7784,0.00
roooit,0,0.02,0.00,0,C#,-,37,0,0,0,0,0,1,8,0,3584,-,-,10540,0.02
roticv,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,3,0,0,9864,-,-,2760,0.00
rowdark,0,0.00,0.00,15,C++,-,131,0,0,0,0,0,5,0,0,15096,-,-,2492,0.00
royf,0,0.13,0.07,19,Python,2.7,59,8,0,0,0,0,4,0,0,4208,-,-,20060,0.05
rrevenantt,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,5,0,0,9864,-,-,2620,0.00
rspencer,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,5,0,0,11592,-,-,2696,0.00
rudradevbasak,0,0.00,0.00,22,C++,-,113,0,0,0,0,0,1,0,0,10352,-,-,2764,0.00
rumoe,0,0.05,0.00,22,Java,-,81,0,0,0,0,0,0,80,0,2907,-,-,23756,0.04
sachith500,-,-,-,8,C++,-,61,-,0,-,-,-15,5,-,-,11328,-,Timeout,-,-
safarisoul,0,0.05,0.01,9,Java,-,40,0,1,0,0,1,0,72,0,1852,Unknown error,java.io.FileNotFoundException:,23944,0.04
sahann,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,3,0,0,32992,-,-,2532,0.00
saidie,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,0,0,9840,-,-,2556,0.00
saintdavid,-,-,-,11,C#,-,76,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
sainte,0,0.04,0.01,29,Java,-,83,0,0,0,0,1,16,72,0,2560,-,java.io.FileNotFoundException:,23748,0.03
saintqdd,0,0.00,0.00,5,C++,-,87,0,0,0,0,0,1,0,0,9808,-,-,2616,0.00
saintsol,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,7664,-,-,2360,0.00
sameh,-,-,-,3,Python,2.7,32,-,0,-,-,1,9,-,-,1607,-,ImportError,-,-
sammydm,0,0.01,0.00,11,Python,2.7,43,8,0,0,0,0,29,8,0,1603,-,-,7056,0.00
samsm,0,0.01,0.00,16,Python,2.7,45,8,0,0,0,0,12,8,0,2017,-,-,6800,0.00
sandygupta,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,9624,-,-,2752,0.00
saras,0,0.02,0.00,14,C#,-,57,0,0,0,0,0,0,8,0,5120,-,-,11272,0.02
sas4eka,0,0.05,0.01,9,Java,-,67,0,0,0,0,0,0,80,0,2256,-,-,23956,0.04
sashka,-,-,-,14,C++,-,61,-,0,-,-,-15,0,-,-,10264,-,Timeout,-,-
satashun,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,9368,-,-,2380,0.00
satyab,0,0.10,0.01,14,Java,-,50,0,0,0,0,0,2,80,0,1792,-,-,27828,0.09
sayumeki,0,0.01,0.00,15,Python,2.7,47,8,0,0,0,0,9,8,0,1969,-,-,6744,0.00
sazzad,0,0.00,0.00,19,C++,-,93,0,0,0,0,0,5,0,0,10032,-,-,2544,0.00
schapel,0,0.00,0.00,2,Python,2.7,18,0,0,0,0,0,5,0,0,792,-,-,6704,0.00
scipianus,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,0,0,0,10152,-,-,2524,0.00
scottai,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,10088,-,-,2616,0.00
scottie,0,0.01,0.00,5,Python,2.7,37,8,0,0,0,0,0,0,0,1207,-,-,6348,0.00
scottwu,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,1,0,0,11752,-,-,2564,0.00
sczy,-,-,-,11,C++,-,35,-,0,-,-,-15,0,-,-,26192,-,Timeout,-,-
sdedalus,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,9816,-,-,2608,0.00
sdryapko2,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,2,0,0,10944,-,-,2472,0.00
sealion,0,0.03,0.02,4,Python,2.7,27,8,0,0,0,0,0,0,0,1332,-,-,7096,0.00
seank,0,0.04,0.00,9,Python,2.7,37,8,0,0,0,0,6,16,0,2442,-,-,8480,0.02
seemmeriast,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,9808,-,-,2472,0.00
seffka,0,0.04,0.01,8,Java,-,50,0,0,0,0,1,0,72,0,2214,-,java.lang.ArrayIndexOutOfBoundsException:,23504,0.03
sekiye,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,1624,-,-,6824,0.00
selfhealing,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,9400,-,-,2124,0.00
sementry,0,0.04,0.00,16,Java,-,64,0,0,0,0,0,1,80,0,1604,-,-,23720,0.04
semicolon29,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,2,0,0,8712,-,-,2620,0.00
sendohgao,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,0,0,0,13016,-,-,2504,0.00
sentythee,0,0.01,0.00,10,Python,2.7,17,8,0,0,0,0,1,0,0,993,-,-,6684,0.00
sepcity,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,9720,-,-,2684,0.00
seraph,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,3,0,0,9840,-,-,2712,0.00
sergio3010,0,0.00,0.00,16,C++,-,68,0,0,0,0,0,0,0,0,10984,-,-,2764,0.00
sessoh,-,-,-,14,Java,-,58,-,0,-,-,1,4,-,-,2089,-,javafx.application.Application,-,-
seur,0,0.06,0.02,4,Java,-,44,0,1,0,0,1,0,72,0,1946,Unknown error,java.io.FileNotFoundException:,23440,0.04
sevenkplus,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,9312,-,-,2288,0.00
