user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
vmatta,0,0.00,0.00,2,C++,-,71,0,0,0,0,0,12,0,0,41688,-,-,2652,0.00
vmg27,-,-,-,5,C++,-,56,-,0,-,-,-15,0,-,-,39280,-,Timeout,-,-
vmrajas,-,-,-,9,C++,-,79,-,0,-,-,-15,3,-,-,29400,-,Timeout,-,-
vnqzrilyhaqw,0,0.02,0.00,14,C++,-,200,0,0,0,0,0,0,0,0,149112,-,-,2544,0.01
voover,0,0.00,0.00,9,C++,-,79,0,0,0,0,0,2,0,0,53768,-,-,2796,0.00
vrvitor,-,-,-,15,C++,-,74,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
vsb,0,0.05,0.00,10,Java,-,129,0,0,0,0,1,4,64,0,1685,-,-,21756,0.04
vstrimaitis,0,0.00,0.00,6,C++,-,90,0,0,0,0,0,4,0,0,31104,-,-,2516,0.00
vtcb,0,7.21,0.00,94,C++,-,56,0,0,0,0,0,0,0,0,26032,-,-,2548,5.20
vudduu,0,0.00,0.00,7,C++,-,129,0,0,0,0,0,4,0,0,48680,-,-,2464,0.00
vvneagleone,0,0.28,0.00,161,C++,-,121,0,0,0,0,0,8,0,0,34632,-,-,2636,0.23
vxgmichel,0,0.01,0.00,33,Python,2.7,157,24,0,0,0,2,66,0,0,9279,-,Unknown,9056,0.01
wata,0,0.15,0.01,10,Java,-,117,0,0,0,0,0,0,64,0,4192,-,-,28092,0.13
watashi,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,1,0,0,85824,-,-,2432,0.00
wbb,-,-,-,310,C++,-,179,-,0,-,-,-15,3,-,-,49784,-,Timeout,-,-
wclee2265,0,0.00,0.00,97,C++,-,66,0,0,0,0,0,0,0,0,53176,-,-,2536,0.00
wcwswswws,0,0.00,0.00,112,C++,-,106,0,0,0,0,0,2,0,0,53896,-,-,2484,0.00
weiszago,0,0.00,0.00,126,C++,-,88,0,0,0,0,134,8,0,0,88784,-,underflow error reading the file,2584,0.00
weiszam,0,0.73,0.00,147,C++,-,80,0,0,0,0,0,5,0,0,13536,-,-,2596,0.51
wellvolks,-,-,-,40,C++,-,37,-,0,-,-,-15,0,-,-,30192,-,Timeout,-,-
wenxp,0,0.00,0.00,113,C++,-,111,0,0,0,0,0,2,0,0,40560,-,-,2808,0.00
whdinata,0,0.18,0.01,22,Java,-,62,0,0,0,0,0,36,64,0,2528,-,-,34416,0.18
whiteshadow,-,-,-,18,Python,2.7,39,-,0,-,-,-15,0,-,-,1463,-,Timeout,-,-
whoami,0,0.00,0.00,127,C++,-,119,0,0,0,0,0,0,0,0,65264,-,-,2300,0.00
wil93,-,-,-,9,C++,-,37,-,0,-,-,-15,0,-,-,44416,-,Timeout,-,-
williamjli,0,0.07,0.00,91,Java,-,142,0,0,0,0,0,0,72,0,3635,-,-,23992,0.06
wilwell,-,-,-,5,Python,2.7,41,-,0,-,-,1,0,-,-,1620,-,ValueError,-,-
wilyin,0,0.00,0.00,77,C++,-,78,0,0,0,0,0,0,0,0,38576,-,-,2540,0.00
windie,0,0.04,0.00,3,Java,-,65,0,0,0,0,1,3,64,0,2008,-,-,21656,0.04
winger,0,0.04,0.00,27,Java,-,152,0,0,0,0,0,0,64,0,2486,-,-,21584,0.04
wittyskull,0,7.11,0.00,4,C++,-,74,0,0,0,0,0,3,0,0,26184,-,-,2716,5.08
wkroach,0,0.00,0.00,111,C++,-,89,0,0,0,0,0,16,0,0,30912,-,-,2652,0.00
wojtekm,-,-,-,10,C++,-,50,-,0,-,-,-15,0,-,-,44776,-,Timeout,-,-
woodpecker112358,0,0.00,0.00,0,C++,-,106,0,0,0,0,0,5,0,0,68856,-,-,2400,0.00
wook,0,3.18,0.00,11,C++,-,73,0,0,0,0,0,6,0,0,69592,-,-,2812,2.38
wooyaggo,0,0.00,0.00,84,C++,-,51,0,0,0,0,0,12,0,0,52112,-,-,2540,0.00
wotok,0,0.00,0.00,274,C++,-,68,0,0,0,0,0,124,0,0,39320,-,-,2480,0.00
wowoto9772,0,0.00,0.00,76,C++,-,43,0,0,0,0,0,0,0,0,57280,-,-,2332,0.00
wsdavidson,0,0.07,0.01,11,Java,-,49,0,0,0,0,0,1,64,0,2149,-,-,23688,0.05
wujackjack,0,7.57,0.00,90,C++,-,59,0,0,0,0,0,15,0,0,54936,-,-,2748,5.46
wuyiqi,0,0.00,0.00,50,C++,-,48,0,0,0,0,0,0,0,0,39760,-,-,2556,0.00
wwiiiii,0,0.00,0.00,66,C++,-,58,0,0,0,0,0,0,0,0,40112,-,-,2144,0.00
wxnfifth,0,0.00,0.00,88,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
wynkth,-,-,-,15,Python,2.7,79,-,0,-,-,1,0,-,-,2548,-,File or Dir not found,-,-
x1Mike7x,0,0.01,0.00,19,Python,2.7,84,8,0,0,0,0,0,0,0,3394,-,-,6648,0.00
xDanielx,-,-,-,5,Java,-,45,-,1,-,-,-1,0,-,-,-,-,-,-,-
xashru,0,0.14,0.00,140,C++,-,110,0,0,0,0,0,0,0,0,46112,-,-,2652,0.06
xblwyc,-,-,-,1,C++,-,98,-,0,-,-,-15,0,-,-,30080,-,Timeout,-,-
xcwgf666,-,-,-,10,C++,-,36,-,0,-,-,-15,0,-,-,29208,-,Timeout,-,-
xdlove,0,0.00,0.00,4,C++,-,97,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
xfighter,-,-,-,6,C++,-,67,-,0,-,-,-15,0,-,-,74560,-,Timeout,-,-
xiae,0,0.01,0.00,10,Python,2.7,131,16,0,0,0,0,8,0,0,5785,-,-,6488,0.00
xiaodao,-,-,-,701,C++,-,463,-,0,-,-,-15,60,-,-,43480,-,Timeout,-,-
xiaojudou,0,0.01,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,41504,-,-,2596,0.00
xinyang,-,-,-,91,C++,-,66,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
xjcl,-,-,-,26,Python,3.5,59,-,0,-,-,1,9,-,-,-,-,ImportError,-,-
xlwinner11,0,0.00,0.00,103,C++,-,81,0,0,0,0,0,0,0,0,30632,-,-,2628,0.00
xman1024,0,1.32,0.00,3,C++,-,71,0,0,0,0,0,3,0,0,40040,-,-,2624,0.92
xorfire,-,-,-,5,C++,-,61,-,0,-,-,-15,0,-,-,68888,-,Timeout,-,-
xs0,-,-,-,10,Java,-,57,-,1,-,-,-1,0,-,-,-,-,-,-,-
xulusko,-,-,-,2,C++,-,42,-,0,-,-,-15,0,-,-,58448,-,Timeout,-,-
xuzhenqi,0,7.39,0.00,67,C++,-,57,0,0,0,0,0,0,0,0,55712,-,-,2512,5.39
xxabzcvbxacz,0,0.00,0.00,134,C++,-,93,0,0,0,0,0,13,0,0,48160,-,-,2504,0.00
xxfflower,-,-,-,17,C++,-,66,-,0,-,-,-15,7,-,-,68208,-,Timeout,-,-
xxmen,0,0.00,0.00,8,C++,-,112,0,0,0,0,0,0,0,0,40232,-,-,2408,0.00
yaegashi,-,-,-,2,C++,-,41,-,0,-,-,-15,0,-,-,33184,-,Timeout,-,-
yamaton,-,-,-,19,Python,3.5,46,-,0,-,-,0,7,-,-,-,-,-,-,-
yancouto,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,61984,-,-,2836,0.00
yanekk,0,0.01,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,52464,-,-,2792,0.00
yangff,0,0.00,0.00,83,C++,-,64,0,0,0,0,0,0,0,0,53480,-,-,2316,0.00
yaoling1997,-,-,-,58,C++,-,56,-,0,-,-,-15,2,-,-,33288,-,Timeout,-,-
yaoshimax,-,-,-,71,C++,-,65,-,0,-,-,-15,0,-,-,41392,-,Timeout,-,-
yarrr,0,1.74,0.00,13,C++,-,54,0,0,0,0,0,0,0,0,45376,-,-,2788,1.20
yashmathur,-,-,-,84,C++,-,58,-,0,-,-,-15,0,-,-,39968,-,Timeout,-,-
yemelitc,0,0.00,0.00,10,C,-,67,0,0,0,0,100,7,0,0,8120,-,Unknown,1380,0.00
yerkezhan,0,0.15,0.00,18,Java,-,55,0,0,0,0,0,1,72,0,1999,-,-,35620,0.14
yesenarman,-,-,-,4,C++,-,51,-,0,-,-,-15,0,-,-,36952,-,Timeout,-,-
yj12,-,-,-,13,Python,2.7,45,-,0,-,-,-15,6,-,-,1846,-,Timeout,-,-
ykabaran,-,-,-,23,Java,-,147,-,1,-,-,-1,8,-,-,-,-,-,-,-
ykalchevskiy,0,0.01,0.00,34,Python,2.7,70,8,0,0,0,0,65,0,0,4902,-,-,6880,0.00
ymgve,-,-,-,18,Python,3.5,49,-,0,-,-,1,0,-,-,1852,-,SyntaxError,-,-
ynasu,-,-,-,6,C++,-,49,-,0,-,-,-15,0,-,-,60536,-,Timeout,-,-
yonii,0,0.13,0.00,5,Java,-,36,0,0,0,0,0,0,64,0,1716,-,-,34796,0.12
yosupot,0,0.03,0.00,9,C++,-,126,0,0,0,0,0,10,0,0,72584,-,-,2832,0.01
youbo,-,-,-,92,C++,-,92,-,0,-,-,-15,0,-,-,39520,-,Timeout,-,-
yoyoyo,0,0.01,0.00,40,C++,-,37,0,0,0,0,0,0,0,0,31592,-,-,2764,0.00
yplusplus,-,-,-,10,C++,-,111,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
ysbae,-,-,-,8,C++,-,95,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
yswtt,-,-,-,5,C++,-,46,-,0,-,-,-15,0,-,-,50664,-,Timeout,-,-
yudx,0,0.00,0.00,89,C++,-,75,0,0,0,0,0,0,0,0,46040,-,-,3332,0.00
yukariko,0,0.06,0.00,206,C++,-,139,0,0,0,0,0,0,0,0,114960,-,-,7104,0.03
yukihana0416,-,-,-,268,C++,-,240,-,0,-,-,-15,4,-,-,15744,-,Timeout,-,-
yum,0,0.43,0.00,2,C++,-,43,0,0,0,0,0,1,0,0,67976,-,-,2604,0.32
yurp,-,-,-,27,C++,-,106,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yuukiAsuna,0,0.00,0.00,50,C++,-,51,0,0,0,0,0,0,0,0,41432,-,-,2628,0.00
yzq986,0,0.00,0.00,66,C++,-,53,0,0,0,0,134,1,0,0,48728,-,underflow error reading the file,2656,0.00
zAlbee,0,1.14,0.04,13,Java,-,79,24,0,0,0,0,4,64,0,3614,-,-,446704,1.01
zarhane,0,0.04,0.00,40,Java,-,132,0,1,0,0,1,63,64,0,4168,-,-,21664,0.04
zenus,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,0,0,0,47032,-,-,2504,0.00
zerokugi,0,0.01,0.00,116,C++,-,101,0,0,0,0,0,1,0,0,96880,-,-,2652,0.00
zglicz,-,-,-,8,C++,-,95,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
zhangmx,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,1,0,0,8256,-,-,2716,0.00
zhouyuc1,0,0.00,0.00,8,C++,-,82,0,0,0,0,0,3,0,0,12152,-,-,2604,0.00
zhujiaye,0,0.00,0.00,59,C++,-,54,0,0,0,0,0,1,0,0,43872,-,-,2624,0.00
zhymaoiing,-,-,-,5,C#,-,62,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Common' does not exist in the namespace `ZT'. Are ,-,-,-
ziadouf,0,0.00,0.00,13,C++,-,81,0,0,0,0,0,0,0,0,62896,-,-,2392,0.00
zj77199,0,0.39,0.00,79,C++,-,79,0,0,0,0,0,0,0,0,38776,-,-,2716,0.24
zli,-,-,-,2,Python,3.5,17,-,0,-,-,1,6,-,-,828,-,SyntaxError,-,-
zmax,0,0.04,0.00,15,Java,-,66,0,0,0,0,1,5,64,0,2328,-,-,21432,0.04
znirzej,-,-,-,1,C++,-,87,-,0,-,-,-15,2,-,-,58864,-,Timeout,-,-
zoomswk,-,-,-,3,C++,-,43,-,0,-,-,-15,0,-,-,38568,-,Timeout,-,-
zscefn,-,-,-,2,C++,-,40,-,0,-,-,-15,0,-,-,36224,-,Timeout,-,-
zscoder,0,0.00,0.00,168,C++,-,130,0,0,0,0,134,24,0,0,120984,-,underflow error reading the file,2616,0.00
zshhhh,-,-,-,2,C++,-,90,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
zt5840,0,0.00,0.00,168,C++,-,132,0,0,0,0,0,4,8,0,96504,-,-,2848,0.00
zuko3d,-,-,-,134,C++,-,103,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
zweedeend,0,0.00,0.00,28,Python,2.7,49,0,2,0,0,2,11,0,0,-,-,Unknown,1332,0.00
zxybazh,0,0.01,0.00,1,Python,2.7,44,8,0,0,0,0,2,0,0,1497,-,-,6412,0.00
zyac,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,0,0,11560,-,-,2532,0.00
zyhzyhzyh,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,0,0,0,30416,-,-,2528,0.00
zyxxiao,0,0.03,0.00,117,C++,-,86,0,0,0,0,0,13,944,0,72528,-,-,2676,0.01
zzblack123,0,0.57,0.00,50,C++,-,81,0,0,0,0,0,5,0,0,38608,-,-,2568,0.35
zzc0817,0,0.00,0.00,125,C++,-,103,0,0,0,0,0,10,0,0,39920,-,-,2708,0.00
