user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sicojuy,0,0.49,0.03,3,C++,-,24,0,0,0,0,0,14,137152,0,7928,-,-,2348,0.45
sigmar,-,-,-,17,C++,-,121,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
siki1982,0,0.00,0.00,13,C++,-,38,0,0,0,0,0,3,0,0,45928,-,-,2560,0.00
singleheart,0,0.00,0.00,6,Python,2.7,9,8,0,0,0,0,2,0,0,574,-,-,6548,0.00
sions,0,0.00,0.00,18,Python,2.7,42,0,0,0,0,0,0,0,0,2236,-,-,6932,0.00
sirnodin,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,13032,-,-,2468,0.00
sisi44,0,0.07,0.01,4,Java,-,54,0,0,0,0,0,1,72,0,1808,-,-,26328,0.06
sisu,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,11448,-,-,2456,0.00
sitq,0,0.00,0.00,19,C,-,71,0,0,0,0,30,0,0,0,8744,-,-,1436,0.00
siunausli,0,0.00,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,761,-,-,6380,0.00
sivsoft,-,-,-,9,C++,-,56,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
sixshine,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7760,-,-,2436,0.00
skatou,0,0.00,0.00,3,C++,-,74,0,0,0,0,0,3,0,0,44912,-,-,2732,0.00
skaz,0,0.02,0.00,9,C#,-,56,0,0,0,0,0,1,0,0,4096,-,-,10624,0.02
skies457,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,2,0,0,11800,-,-,2484,0.00
skol,0,0.07,0.00,19,Java,-,50,0,0,0,0,0,5,80,0,2368,-,-,26436,0.06
skyel,0,0.00,0.00,2,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
slert,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,1,0,0,8032,-,-,2272,0.00
slip0110,0,0.07,0.00,2,Java,-,46,0,0,0,0,0,0,72,0,1552,-,-,26488,0.06
slorange,0,0.04,0.00,9,Java,-,33,0,0,0,0,0,0,72,0,1658,-,-,24820,0.04
slowpoke,0,0.07,0.00,11,Java,-,45,0,0,0,0,0,4,80,0,1910,-,-,25960,0.06
slycer,0,0.04,0.00,8,Java,-,78,0,0,0,0,1,1,72,0,3054,-,java.io.FileNotFoundException:,23704,0.03
smd777,0,0.04,0.00,9,Java,-,38,0,0,0,0,1,18,72,0,2111,-,java.io.FileNotFoundException:,23772,0.04
smileking,0,0.00,0.00,7,C++,-,22,0,0,0,0,0,6,0,0,7568,-,-,2256,0.00
smithinsu,0,0.00,0.00,2,C++,-,67,0,0,0,0,0,4,0,0,44472,-,-,2620,0.00
smn,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,47672,-,-,2652,0.00
smokemeakipper250,0,0.08,0.01,15,Java,-,35,0,0,0,0,0,13,72,0,2372,-,-,26296,0.05
smoomaster,-,-,-,4,Python,2.7,9,-,0,-,-,1,0,-,-,776,-,Unknown,-,-
sms4,-,-,-,11,C++,-,59,-,0,-,-,-15,20,-,-,11112,-,Timeout,-,-
snowbann,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,10480,-,-,2744,0.00
snowingsea,0,0.02,0.00,0,C++,-,42,0,0,0,0,0,0,1000,0,37536,-,-,2292,0.01
socketnaut,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,11600,-,-,2444,0.00
sognat,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,10280,-,-,2704,0.00
sojc701,0,0.07,0.00,18,Java,-,99,0,0,0,0,0,3,80,0,3593,-,-,25528,0.06
sokokaleb,0,0.00,0.00,15,C++,-,168,0,0,0,0,0,3,0,0,11600,-,-,2676,0.00
songlj,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,10,0,0,10136,-,-,2700,0.00
soonk,0,0.04,0.00,18,Java,-,41,0,0,0,0,0,1,72,0,2039,-,-,23732,0.04
sourabh0612,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,8424,-,-,2696,0.00
sowoozzo,-,-,-,6,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
spalac24,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,2,0,0,11936,-,-,2400,0.00
spennington,0,0.08,0.00,5,Java,-,51,0,0,0,0,0,0,72,0,1672,-,-,26532,0.06
spicyjalapeno,0,0.01,0.00,3,Python,2.7,6,8,0,0,0,0,0,0,0,982,-,-,6260,0.00
spiker,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,16,0,0,48312,-,-,2496,0.00
spnautilus,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,20,0,0,7520,-,-,2404,0.00
springbear,0,0.01,0.00,4,Python,2.7,15,8,0,0,0,0,2,0,0,587,-,-,6292,0.00
spsp,0,0.04,0.00,3,Java,-,66,0,0,0,0,0,2,80,0,2752,-,-,23728,0.03
spuas,0,0.04,0.00,7,Java,-,112,0,0,0,0,1,6,72,0,2363,-,java.io.FileNotFoundException:,23756,0.03
square7,0,0.00,0.00,4,C++,-,78,0,0,0,0,255,5,0,0,13104,-,Unknown,2468,0.00
squark,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,2,0,0,9424,-,-,2284,0.00
srcerror,-,-,-,11,C#,-,71,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
srh,0,0.00,0.00,5,C++,-,18,0,0,0,0,0,1,0,0,10728,-,-,2440,0.00
srini1998,0,0.04,0.00,7,Java,-,44,0,0,0,0,0,5,72,0,1988,-,-,23684,0.04
srkib0y,0,0.00,0.00,8,C++,-,72,0,0,0,0,0,0,0,0,11088,-,-,2484,0.00
sroyal,0,0.07,0.00,1,Java,-,30,0,0,0,0,0,0,80,0,1484,-,-,25908,0.06
ssemenyuk,0,0.00,0.00,12,C++,-,74,0,1,0,0,127,12,0,0,-,Unknown error,Command not found,1436,0.00
sspa,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,880,0,9896,-,-,2584,0.00
ssssss,0,0.00,0.00,8,Python,2.7,14,8,0,0,0,0,1,0,0,989,-,-,6364,0.00
stalemilk,0,0.02,0.00,1,C,-,32,0,0,0,0,139,0,0,0,7744,-,-,1384,0.00
stareven,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,10664,-,-,2464,0.00
stdin,0,0.00,0.00,9,C++,-,31,0,0,0,0,0,0,0,0,12328,-,-,2484,0.00
steiner,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,36120,-,-,2468,0.00
step,0,0.02,0.00,10,Python,2.7,32,8,0,0,0,0,0,0,0,1558,-,-,6540,0.00
stephsolis,0,0.00,0.00,2,Python,2.7,11,8,0,0,0,0,0,0,0,1017,-,-,6392,0.00
steven31,0,0.02,0.01,3,Python,2.7,43,8,0,0,0,0,2,8,0,1220,-,-,6348,0.00
stevenhao,0,0.05,0.00,6,Java,-,46,0,0,0,0,0,1,80,0,2157,-,-,24368,0.04
stgatilov,0,0.00,0.00,18,C++,-,112,0,0,0,0,127,30,0,0,9976,-,Command not found,1348,0.00
stoic,0,0.04,0.01,13,Java,-,66,0,1,0,0,0,5,72,0,2483,Unknown error,-,23560,0.02
stonekyx,0,0.00,0.00,3,C,-,25,0,0,0,0,0,4,0,0,7768,-,-,1368,0.00
stopit99,0,0.02,0.00,7,C#,-,49,0,0,0,0,0,0,8,0,5120,-,-,11712,0.02
stormsky,-,-,-,2,C++,-,41,-,0,-,-,-15,0,-,-,43672,-,Timeout,-,-
storralba,0,0.07,0.00,1,Java,-,20,0,0,0,0,0,1,72,0,1416,-,-,26144,0.06
strapahuulius,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,57240,-,-,2636,0.00
strawberry,0,0.01,0.00,1,C++,-,19,0,0,0,0,0,0,880,0,8872,-,-,2604,0.00
stringham,0,0.08,0.00,7,Java,-,25,0,0,0,0,0,0,72,0,1251,-,-,26360,0.06
strongoier,0,0.00,0.00,2,C++,-,16,0,0,0,0,0,0,0,0,7504,-,-,2448,0.00
stupidbear,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,11440,-,-,2576,0.00
subscriber,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,47560,-,-,2532,0.00
sueno,-,-,-,1,C,-,28,-,1,-,-,-1,0,-,-,-,-,-,-,-
sugarsalt,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,1,0,0,10096,-,-,2384,0.00
suhang,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,10,0,0,9256,-,-,2672,0.00
suika34,0,0.06,0.00,11,Java,-,43,0,0,0,0,0,0,72,0,2527,-,-,23876,0.04
sumitgt007,0,0.06,0.00,5,Java,-,28,0,0,0,0,0,4,80,0,1561,-,-,26500,0.06
sune2,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,11256,-,-,2528,0.00
sunilrao,0,0.00,0.00,16,C++,-,57,0,0,0,0,0,14,0,0,9960,-,-,2528,0.00
sunnn,0,0.00,0.00,12,C++,-,79,0,0,0,0,0,1,0,0,59896,-,-,2408,0.00
superjhemp,0,0.00,0.00,3,C++,-,17,0,0,0,0,0,0,0,0,11704,-,-,2464,0.00
superjoe,0,0.00,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,1189,-,-,6340,0.00
superjoel,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,1,0,0,34328,-,-,2268,0.00
superlinechris,0,0.00,0.00,11,C++,-,60,0,0,0,0,0,1,0,0,48352,-,-,2404,0.00
superlukia,-,-,-,8,Java,-,86,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
supermajia,0,4.01,3.08,1,C++,-,32,0,0,0,0,0,1,129040,0,12264,-,-,2476,0.92
supersyd,0,0.03,0.01,11,Python,2.7,31,8,0,0,0,0,0,8,0,1306,-,-,6472,0.01
supremeedible,0,0.00,0.00,7,C,-,15,0,0,0,0,30,1,0,0,7312,-,-,1344,0.00
surial,0,0.07,0.00,4,Java,-,21,0,0,0,0,0,0,72,0,1483,-,-,25772,0.06
surwdkgo,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,10280,-,-,2316,0.00
suvam18,0,0.01,0.00,2,C,-,29,0,0,0,0,1,11,8,0,7688,-,-,1432,0.00
suxing11,0,0.00,0.00,5,C++,-,20,0,0,0,0,0,3,8,0,7888,-,-,2352,0.00
svm11,0,0.06,0.00,8,Java,-,44,0,0,0,0,0,0,80,0,1020,-,-,26168,0.06
swda289346,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,7480,-,-,2332,0.00
sweetie,-,-,-,12,C++,-,69,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
swift90,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,880,0,17400,-,-,2248,0.00
sxv,0,0.02,0.00,3,Python,2.7,40,8,0,0,0,0,1,8,0,961,-,-,6340,0.00
sygi,0,0.00,0.00,1,C++,-,168,0,0,0,0,0,3,0,0,9888,-,-,2592,0.00
syogesh,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,10944,-,-,2540,0.00
szepi1991,0,0.00,0.00,15,C++,-,54,0,0,0,0,0,8,0,0,13304,-,-,2392,0.00
szsz,-,-,-,22,C#,-,154,-,0,-,-,1,0,-,-,6144,-,: System.IO.FileNotFoundException,-,-
t123234,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,11216,-,-,2544,0.00
t93,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,11424,-,-,2456,0.00
tabdulradi,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,0,0,0,1516,-,-,6416,0.00
takacsg84,0,0.00,0.00,12,C++,-,93,0,0,0,0,0,0,0,0,53704,-,-,2496,0.00
takapt,0,0.00,0.00,14,C++,-,70,0,0,0,0,0,0,0,0,38256,-,-,2568,0.00
tanin47,0,0.06,0.00,33,Java,-,54,0,0,0,0,0,10,80,0,2621,-,-,25632,0.06
tanriol,-,-,-,4,Python,2.7,29,-,0,-,-,1,21,-,-,1872,-,File or Dir not found,-,-
tatsy,0,0.09,0.01,6,Java,-,30,0,0,0,0,0,0,72,0,1467,-,-,27340,0.09
tazza,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,715,-,-,6464,0.00
tbischel,-,-,-,12,C#,-,65,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
tbraginets,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,13952,-,-,2476,0.00
tcamolesi,0,0.01,0.00,4,Python,2.7,7,8,0,0,0,0,1,0,0,984,-,-,6308,0.00
tckwok,0,0.00,0.00,4,C++,-,14,0,0,0,0,0,0,0,0,7784,-,-,2260,0.00
techavit,0,0.04,0.00,20,Java,-,63,0,1,0,0,1,0,72,0,2321,Unknown error,java.io.FileNotFoundException:,23524,0.03
techbrain,0,0.06,0.01,13,Java,-,87,0,0,0,0,0,6,80,0,2428,-,-,25728,0.05
tehsenaus,-,-,-,11,Python,2.7,15,-,0,-,-,1,14,-,-,1653,-,ImportError,-,-
tei,0,0.04,0.00,10,Java,-,63,0,0,0,0,1,8,72,0,2294,-,java.io.FileNotFoundException:,23888,0.04
tek1031,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,1,0,0,11104,-,-,2632,0.00
tender,-,-,-,1,C++,-,51,-,1,-,-,-1,18,-,-,-,reference is ambiguous,-,-,-
teoy,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,0,0,0,11312,-,-,2516,0.00
terrakot,0,0.02,0.00,9,C#,-,66,0,0,0,0,0,0,8,0,5632,-,-,10748,0.02
terranwy,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,0,0,0,8128,-,-,2204,0.00
tetsuma,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,11768,-,-,2580,0.00
tfliao,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,13464,-,-,2596,0.00
thalassarche,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,12344,-,-,2480,0.00
the,-,-,-,10,Java,-,77,-,0,-,-,1,42,-,-,2843,-,javafx.application.Application,-,-
theCook,-,-,-,22,Java,-,97,-,0,-,-,1,0,-,-,1331,-,javafx.application.Application,-,-
thePerv,0,0.00,0.00,14,C++,-,69,0,0,0,0,0,1,0,0,25984,-,-,2452,0.00
theabyssal,0,0.07,0.00,17,Java,-,61,0,0,0,0,0,0,80,0,2474,-,-,25708,0.06
theblind,-,-,-,12,Java,-,47,-,1,-,-,-1,6,-,-,-,package does not exist,-,-,-
theonesmiley,0,0.04,0.00,15,Java,-,45,0,0,0,0,0,3,72,0,2533,-,-,24284,0.03
thg,-,-,-,8,C++,-,58,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
thiagoss,0,0.01,0.00,2,Python,2.7,39,8,0,0,0,0,0,0,0,967,-,-,6452,0.00
thimk,0,0.06,0.00,8,Java,-,30,0,0,0,0,0,6,72,0,1782,-,-,25572,0.06
thinfaifai,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,9584,-,-,2404,0.00
thmschwartz,0,0.06,0.00,5,Java,-,35,0,0,0,0,0,3,72,0,2187,-,-,26092,0.06
thocevar,0,4.03,3.08,2,C++,-,23,0,0,0,0,0,1,129048,0,12440,-,-,2472,0.94
thomastran,0,0.00,0.00,17,C++,-,84,0,0,0,0,0,0,0,0,75248,-,-,2484,0.00
those,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,869,-,-,6404,0.00
thphong,-,-,-,5,C++,-,76,-,0,-,-,-15,17,-,-,10032,-,Timeout,-,-
tianmingfly,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,2,0,0,10808,-,-,2440,0.00
tigabunnie,-,-,-,10,C++,-,38,-,0,-,-,134,12,-,-,13224,-,Assertion failed,-,-
tikitikirevenge,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7888,-,-,2424,0.00
tjhei,0,0.00,0.00,17,C++,-,30,0,0,0,0,0,25,0,0,11648,-,-,2644,0.00
tlazarowicz,0,0.00,0.00,6,Python,2.7,12,8,0,0,0,0,1,8,0,933,-,-,6368,0.00
tmt514,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,9368,-,-,2316,0.00
tnf,0,0.08,0.01,4,Java,-,19,0,0,0,0,0,0,72,0,1392,-,-,26040,0.07
todo,0,0.07,0.00,12,Java,-,76,0,0,0,0,0,0,72,0,3511,-,-,26332,0.06
tokubo,0,0.03,0.00,7,Python,2.7,19,8,0,0,0,0,2,0,0,1118,-,-,6356,0.01
tolui,-,-,-,6,Python,2.7,26,-,0,-,-,1,0,-,-,741,-,ImportError,-,-
tomconerly,0,0.07,0.00,2,Java,-,25,0,0,0,0,0,0,72,0,1883,-,-,26288,0.06
tomoya,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,11408,-,-,2692,0.00
tomsheep,0,0.01,0.00,11,Python,2.7,34,8,0,0,0,0,3,0,0,1923,-,-,6700,0.00
tonyk,0,0.00,0.00,8,Python,2.7,30,8,0,0,0,0,0,8,0,1219,-,-,6436,0.00
topikpl,0,0.08,0.01,7,Java,-,44,0,0,0,0,0,11,72,0,1938,-,-,26444,0.06
topsky,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,32,0,0,11008,-,-,2472,0.00
tornike,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,1,0,0,12824,-,-,2616,0.00
tossboy,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,11912,-,-,2592,0.00
totalfrank,0,0.35,0.02,6,C++,-,38,0,0,0,0,0,0,129288,0,50888,-,-,2268,0.32
tracyhenry,0,0.07,0.04,2,C++,-,51,0,0,0,0,0,0,880,0,48000,-,-,2476,0.00
tredda,-,-,-,8,C++,-,34,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
treert,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,9000,-,-,2604,0.00
tribody,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,1,0,0,13680,-,-,2508,0.00
trungda,0,0.00,0.00,10,C++,-,65,0,0,0,0,0,4,0,0,15992,-,-,2516,0.00
try,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,880,0,9936,-,-,2588,0.00
tsholmes,0,0.04,0.00,6,Java,-,41,0,0,0,0,1,2,72,0,1893,-,java.io.FileNotFoundException:,23768,0.04
tsukuno,0,0.06,0.01,13,Java,-,23,0,0,0,0,0,0,72,0,1389,-,-,26128,0.05
tsun,0,0.04,0.00,21,Java,-,87,0,0,0,0,1,0,72,0,3563,-,java.io.FileNotFoundException:,23760,0.03
ttm,0,4.15,3.18,110,C++,-,134,0,0,0,0,0,0,129048,0,12040,-,-,2480,0.95
tuananh93,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,2,0,0,45552,-,-,2516,0.00
turuthok,0,0.00,0.00,5,C++,-,20,0,0,0,0,0,0,0,0,11136,-,-,2640,0.00
tushar1391,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,45240,-,-,2732,0.00
tushi,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,0,0,0,9936,-,-,2680,0.00
twds,0,0.06,0.00,2,Java,-,21,0,0,0,0,0,1,72,0,1171,-,-,25504,0.06
twenz,0,0.01,0.00,0,C++,-,20,0,0,0,0,0,0,944,0,8704,-,-,2600,0.00
twinkle,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,2,0,0,11032,-,-,2588,0.00
twohappy,0,0.07,0.07,16,C++,-,62,0,0,0,0,0,5,0,0,10592,-,-,2560,0.00
typr,0,0.04,0.00,8,Java,-,58,0,1,0,0,1,6,72,0,2212,Unknown error,java.io.FileNotFoundException:,23620,0.03
tzador,-,-,-,7,Python,2.7,22,-,0,-,-,1,9,-,-,1179,-,File or Dir not found,-,-
uaedante,0,0.00,0.00,1,C,-,21,0,0,0,0,0,0,0,0,7520,-,-,1440,0.00
ubiquality,-,-,-,11,C#,-,73,-,0,-,-,1,25,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ucho,0,0.04,0.00,22,Java,-,84,0,0,0,0,0,17,80,0,3202,-,-,23908,0.04
ulquiorra,0,0.07,0.00,4,Java,-,50,0,0,0,0,0,7,72,0,2017,-,-,25436,0.06
ulzha,0,0.00,0.00,4,C++,-,18,0,0,0,0,0,9,0,0,10992,-,-,2472,0.00
updog,-,-,-,12,C++,-,37,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
userresu,0,0.00,0.00,1,C++,-,47,0,0,0,0,0,0,0,0,11096,-,-,2460,0.00
ush,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,11176,-,-,2628,0.00
v11,0,0.01,0.00,2,C++,-,38,0,0,0,0,0,2,0,0,10352,-,-,2748,0.00
v1shnu,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,9,8,0,11912,-,-,2612,0.00
v1v3kn,0,0.01,0.01,6,Python,2.7,28,0,0,0,0,0,3,8,0,2140,-,-,6604,0.00
vainner,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,46008,-,-,2636,0.00
valich,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,37208,-,-,2540,0.00
varlevani,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,9616,-,-,2200,0.00
vedg,0,0.00,0.00,14,C++,-,68,0,0,0,0,0,1,0,0,38976,-,-,2512,0.00
veeguil,0,0.02,0.00,4,C#,-,66,0,0,0,0,0,0,8,0,4096,-,-,10980,0.02
vega123,-,-,-,1,C++,-,22,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
vegesm,0,3.86,3.12,3,C++,-,44,0,0,0,0,0,12,129048,0,12456,-,-,2592,0.73
velazqua,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,2,0,0,57872,-,-,2532,0.00
velvet,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,9784,-,-,2532,0.00
vexorian,-,-,-,7,C++,-,77,-,1,-,-,-1,15,-,-,-,No such file or directory,-,-,-
vici,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,880,0,9096,-,-,2628,0.00
vigneshswiki,-,-,-,7,C++,-,56,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vikeshkhanna,0,0.01,0.00,4,Python,2.7,11,8,0,0,0,0,0,0,0,734,-,-,6388,0.00
vincentli,0,0.00,0.00,0,C++,-,71,0,0,0,0,0,0,0,0,10344,-,-,2388,0.00
vinodreddy,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,11800,-,-,2496,0.00
vinothkr,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,10120,-,-,2464,0.00
vitar,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,10088,-,-,2272,0.00
viv001,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,10088,-,-,2672,0.00
volte,0,0.00,0.00,4,Python,2.7,11,0,0,0,0,0,0,0,0,986,-,-,6512,0.00
vpj,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,0,0,0,12944,-,-,2556,0.00
vshilov,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10904,-,-,2616,0.00
vtyw,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,10984,-,-,2548,0.00
vvinter,0,0.04,0.00,11,Java,-,40,0,0,0,0,0,8,72,0,2389,-,-,23848,0.03
vxb,0,0.02,0.01,5,Python,2.7,10,8,0,0,0,0,0,0,0,636,-,-,6476,0.00
wadayama,0,0.04,0.00,12,Java,-,64,0,0,0,0,1,1,72,0,2571,-,java.lang.NullPointerException,23748,0.03
waik,-,-,-,12,C++,-,93,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
walrus,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,42880,-,-,2428,0.00
watereater,0,0.04,0.00,6,Java,-,34,0,0,0,0,1,0,72,0,1748,-,java.io.FileNotFoundException:,23864,0.04
waterfood,0,0.00,0.00,4,C++,-,85,0,0,0,0,0,0,0,0,26984,-,-,2500,0.00
waterloong,0,0.12,0.00,4,Java,-,39,0,0,0,0,0,4,72,0,1921,-,-,27988,0.11
waynerad,0,0.01,0.00,2,Python,2.7,23,8,0,0,0,0,0,8,0,1489,-,-,6404,0.00
we1559,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,1,0,0,11192,-,-,2628,0.00
weather,0,0.00,0.00,11,C++,-,51,0,0,0,0,0,10,0,0,12608,-,-,2628,0.00
wefgef,-,-,-,11,C++,-,37,-,0,-,-,134,0,-,-,11720,-,Assertion failed,-,-
weierstrass,0,0.04,0.00,8,Java,-,61,0,1,0,0,1,0,72,0,2278,not a statement,java.io.FileNotFoundException:,23884,0.03
weiren,0,0.00,0.00,2,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
welter,0,0.00,0.00,10,C++,-,18,0,0,0,0,0,0,0,0,10816,-,-,2612,0.00
wendly,0,0.05,0.00,14,Java,-,44,0,0,0,0,0,1,72,0,2141,-,-,23868,0.03
were,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,8104,-,-,2352,0.00
wgxin,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,11472,-,-,2500,0.00
whatjjy2520,0,0.04,0.01,0,Java,-,22,0,0,0,0,0,0,72,0,1509,-,-,24404,0.03
whh,0,0.00,0.00,4,C++,-,19,0,0,0,0,0,0,0,0,7792,-,-,2408,0.00
whitedogQQ,0,1.04,0.02,7,C++,-,45,0,0,0,0,0,3,129024,0,10256,-,-,2620,1.00
whjlx,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,8336,-,-,2608,0.00
whoami,0,0.00,0.00,0,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
whsb,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,2,0,0,8336,-,-,2672,0.00
whuplus,0,0.08,0.02,13,Java,-,51,0,0,0,0,0,0,80,0,2254,-,-,26612,0.06
wieslaw,0,0.00,0.00,25,C++,-,123,0,0,0,0,0,0,0,0,64696,-,-,2512,0.00
wikol,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,7632,-,-,2272,0.00
williamljb,-,-,-,2,C++,-,27,-,0,-,-,-15,2,-,-,10056,-,Timeout,-,-
willo,0,0.03,0.02,19,Python,2.7,36,8,0,0,0,0,7,8,0,2252,-,-,7360,0.01
willwill,0,0.01,0.01,3,Python,2.7,23,0,0,0,0,0,6,0,0,1203,-,-,6316,0.00
windcraft,0,0.05,0.02,10,Java,-,79,0,0,0,0,1,0,72,0,2808,-,java.io.FileNotFoundException:,24072,0.02
windy7926778,0,0.00,0.00,9,C++,-,31,0,0,0,0,0,23,0,0,10192,-,-,2124,0.00
winger,0,0.04,0.00,17,Java,-,77,0,0,0,0,0,0,80,0,3161,-,-,23968,0.04
winlll,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,12904,-,-,2332,0.00
wintersfarmer,0,0.04,0.00,1,Java,-,44,0,0,0,0,1,8,72,0,2041,-,java.io.FileNotFoundException:,23660,0.04
